币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI,1.6528,6.1,B,1708928260042,2024-02-26 14:17:40.042,0.0,Open Long,0.0,0xf94353f35e2d194ea4920407c96f60011800f4ba4e3218a12810be81300e9d36,10931175069,True,0.00252,72211746899276,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
MKR,2079.2,0.012,B,1708928292299,2024-02-26 14:18:12.299,0.0768,Open Long,0.0,0x7b15ffe1376fc141bc6f0407c96fbd01f500433364c4e2be67cb0a2436a00e80,10931205154,True,0.006237,633794954542336,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.8169,39.3,B,1708928322988,2024-02-26 14:18:42.988,75.1,Open Long,0.0,0x6e2b52f5829d5d611fa40407c97011017c00eca2ec930eee582a59896bd62825,10931236659,True,0.037501,814193518067033,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
BTC,51551.0,0.00838,B,1708928609721,2024-02-26 14:23:29.721,0.02218,Open Long,0.0,0x83dc88114435cd44de840407c97345020143007a9625503fae574388a9924105,10931541164,True,0.107999,445443869645991,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
kSHIB,0.009581,11594.0,A,1708939184612,2024-02-26 17:19:44.612,11594.0,Close Long,-0.939114,0xee367554b7bf7701e4330407c9e80e01e8002e4d1fba6f080f54b379daefd5e1,10922870639,True,0.027769,272276146066544,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
BTC,54276.98167539,0.01528,A,1708976015691,2024-02-27 03:33:35.691,0.03056,Close Long,42.458256,0xca0d3b93d995e8b28fe80407cb7384013800f562bcaa80763503e7931d89eb6e,11005707789,True,0.207337,405032206593728,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
DOGE,0.088023,875.0,B,1708976104096,2024-02-27 03:35:04.096,0.0,Open Long,0.0,0x0641cae249fce69f987f0407cb747f02022b00f21659ca11aa905b495571842c,11005851862,True,0.019255,264032007774958,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
ETH,3174.9,0.1482,B,1708976140569,2024-02-27 03:35:40.569,0.0,Open Long,0.0,0x3fa338cfca72c30bfa540407cb74e6014300514bafe0590b0d2a2afe2da9a7fb,11005931053,True,0.11763,770710651143594,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.7909618,114.4,A,1708976456970,2024-02-27 03:40:56.970,114.4,Close Long,8.75867,0x6d2a064897f9f8e140b60407cb782d02040500702bd2e2afbaedccc372dd2554,11006547425,True,0.10842,4812765455554,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
AI,1.6231,57.6,B,1708976555708,2024-02-27 03:42:35.708,6.1,Open Long,0.0,0x6fd14095724b76903d160407cb79380202860067748d37db0e1bf32578cfdb72,11006714619,True,0.023372,431762777801563,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
FET,1.1281,87.0,B,1708976589032,2024-02-27 03:43:09.032,30.0,Open Long,0.0,0xb57b0c600c408c15159e0407cb7992011100360241d92e895ec7d9840e7b9b91,11006766738,True,0.024536,761933665373008,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
RNDR,7.39595305,16.4,B,1708976621698,2024-02-27 03:43:41.698,14.3,Open Long,0.0,0xc74bb5cc1e646823f7100407cb79e30201ab005d453ac00628efe197f057b971,11006834473,True,0.030323,588087125920725,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.8131,68.0,B,1708986895832,2024-02-27 06:34:55.832,0.0,Open Long,0.0,0x305180e68456562502b00407cbe9b701190029999e772667f1c0687cd49594d4,11021384556,True,0.064822,179184621745718,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.8773,68.0,A,1708998652954,2024-02-27 09:50:52.954,68.0,Close Long,4.3656,0x796126a04dcf9d4a0ef80407cc6be6015e0093c82ce0ad0bd7673331dfca9053,11021384558,True,0.065914,837128488646768,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
TAO,583.64,1.031,B,1709000573863,2024-02-27 10:22:53.863,0.0,Open Long,0.0,0x3b332d102497f7cc7ca30407cc7fc602017300c87d5e608732ad80c5e3e9cf96,11039336892,True,0.150433,1020996037479805,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.92,94.9,B,1709002184229,2024-02-27 10:49:44.229,0.0,Open Long,0.0,0x8cecf850fb0cabae94a90407cc90cd02012100e81749744adbd1b6cdb8403b87,11042335742,True,0.093002,692777287368265,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.8523,94.9,A,1709005934220,2024-02-27 11:52:14.220,94.9,Close Long,-6.42473,0x4f83b4db31c66dcec0f40407ccb9530205480092f9f0fc7f18a7dd6baf95f4e9,11042335743,True,0.091395,7936336313601,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
ETH,3225.2,0.1482,A,1709007419928,2024-02-27 12:16:59.928,0.1482,Close Long,7.45446,0x5eff270c11344bdf51130407ccc8db02013d00ad7d1a8964794cd87611ed359a,11051641846,True,0.119493,229740154011162,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.8352,187.3,B,1709007641206,2024-02-27 12:20:41.206,0.0,Open Long,0.0,0x096819694735e5004ba00407cccb390201bb001358bc45cb882cc6998d6bf69a,11052075293,True,0.179583,203612115439667,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
TAO,607.04,1.031,A,1709007908274,2024-02-27 12:25:08.274,1.031,Close Long,24.1254,0x585f4fe6e4356cfab3860407ccce1102019500a51efc192aae25e4b9f4fa08d2,11052502067,True,0.156464,252392265321873,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
MKR,2167.2,0.0888,A,1709007931132,2024-02-27 12:25:31.132,0.0888,Close Long,10.981008,0xf64a7c2177bbf12a81d70407ccce4b0201f3000b57ddffc6ce2e45a1d35b0cdd,11052539854,True,0.048111,86675557637604,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.8514,187.3,A,1709011195752,2024-02-27 13:19:55.752,187.3,Close Long,3.03426,0xfe6482a25c0ef6aa90850407ccf17f013200f7543cf34929e912dc5bb285c0c7,11057419049,True,0.180341,94139334410442,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
DOGE,0.098772,875.0,A,1709061873701,2024-02-28 03:24:33.701,875.0,Close Long,9.405375,0x3df30978ed630ab18ce70407cf12110201850053dc0c945411470631f168cd95,11005851864,True,0.021606,598009895816473,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.7427,213.8,B,1709081395855,2024-02-28 08:49:55.855,0.0,Open Long,0.0,0x4831962ff509e4dc79fd0407cfe79c020176004742fb7038338b5c67bf2e8927,11163639573,True,0.200047,593731749255566,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
TAO,606.14,0.435,B,1709081449864,2024-02-28 08:50:49.864,0.0,Open Long,0.0,0xc7aa3d83edccdd53df3a0407cfe827014800244e9ca53711e2dbd2dfd2248f35,11163730336,True,0.065917,680465322826096,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
BTC,59375.0,0.00382,A,1709116637753,2024-02-28 18:37:17.753,0.01528,Close Long,30.088994,0x990e1611448e0f5b910a0407d16c0702029b00e088771972d63ac865db67e3c2,11219074503,True,0.056703,150770893942838,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
AI,1.7134,31.8,A,1709116649629,2024-02-28 18:37:29.629,63.7,Close Long,2.781228,0xa301116bf3e6b6a010df0407d16c2702041a00a68de55ffad07300fe1bd6c47f,11219096280,True,0.013621,629549005809702,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
AAVE,106.57,3.38,B,1709117082645,2024-02-28 18:44:42.645,0.0,Open Long,0.0,0x1d01fd9080529c0b737f0407d170910201f9008c58507223e8ce55e9c6364e4e,11219955286,True,0.090051,423857223732379,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
FET,1.2995,30.0,A,1709129734907,2024-02-28 22:15:34.907,117.0,Close Long,5.39586,0xfec644738000569f99880407d1f4430000ef73642e78a79d580a48ef5baf8671,10931144639,True,0.009746,378680787893737,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
FET,1.2995,87.0,A,1709129734907,2024-02-28 22:15:34.907,87.0,Close Long,15.647994,0xfec644738000569f99880407d1f4430000ef73642e78a79d580a48ef5baf8671,11006766740,True,0.028264,120063538597309,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
TAO,637.48,0.435,A,1709133552440,2024-02-28 23:19:12.440,0.435,Close Long,13.6329,0xf617cb8dc18da410c6f10407d21b8e02010f00a3db3e14b47ce337c74d4c9a16,11163730338,True,0.069325,1031978485568329,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
AI,1.44,31.9,A,1709141520772,2024-02-29 01:32:00.772,31.9,Close Long,-5.931486,0x2b434673b471daa831800407d26deb0203460082af3e06a04516ec2787ebb93e,11006714620,True,0.011484,990424303884749,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
AAVE,98.617,3.38,A,1709141557053,2024-02-29 01:32:37.053,3.38,Close Long,-26.88114,0xc5d0fe2315b17bc4a5440407d26e4a01020070dd85a48c3374b3d7ba4296a948,11219955287,True,0.083331,746954604270357,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
MKR,2176.75818966,0.0928,B,1709164411709,2024-02-29 07:53:31.709,0.0,Open Long,0.0,0xc28f5cc5ea64a8f70d290407d364af010a000faff99a56129a3c88799a530995,11315212262,True,0.050498,728239369516853,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.9957,213.8,A,1709168280578,2024-02-29 08:58:00.578,213.8,Close Long,54.0914,0xd42f51ec27c77200f4530407d38dcf02024700b34fcd17ce6b1119de63935a75,11163652687,True,0.21357,1123531334957322,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
OP,3.8945,93.0,B,1709201398957,2024-02-29 18:09:58.957,0.0,Open Long,0.0,0x40236e76cb6314c6b3da0407d4f4220201a100ebd747be42a273ab4a47f3638c,11370906382,True,0.090547,732869584504674,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
TAO,628.11,0.487,B,1709256206888,2024-03-01 09:23:26.888,0.0,Open Long,0.0,0x94bd479e9d5fa3655f7b0407d73ef70201b10003925a99e3e405689510ffb4ef,11457955987,True,0.076472,1095288373484636,USDC,,0xfe71800184803e452bb9c5ecbdc265f673bf0ac6,,
