币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,110.71,97.75,B,1703708829905,2023-12-28 04:27:09.905,-97.75,Close Short,-823.055,0xd26277913432cc1835920406d414590157003751760f9747ff99e10c8f4cbcc8,5605378900,True,2.705475,78174551200918,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
MKR,1500.1,3.5252,B,1703708835542,2023-12-28 04:27:15.542,-3.5252,Close Short,-286.59876,0xc529dd65e7a70b4595820406d4146d019f00b067d3e48a76bd075f7bb93a45ea,5605383514,True,1.322038,130785240396559,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
STX,1.5508,5900.6,A,1703708840173,2023-12-28 04:27:20.173,5900.6,Close Long,-855.764018,0x45a28b6374e3ec0bdcc40406d4147d016a0037d2ec5ec212494a96a2c5586746,5605385967,True,2.287662,1060646067762183,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
APT,10.189,926.48,A,1703708844813,2023-12-28 04:27:24.813,926.48,Close Long,-560.5204,0x8c8e7862496472429fda0406d4148b0140000155748df769e11d43e59d7baffc,5605390224,True,2.359976,427074314601079,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
GMX,52.73214344,108.41,B,1703725150909,2023-12-28 08:59:10.909,-108.41,Close Short,-717.03929,0xee11011b0c11951e00c50406d5084a02018600d1d524d8517aa9ef5acb084d1e,5618679507,True,1.429171,510660615783985,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
RUNE,5.7963502,919.1,B,1703725155012,2023-12-28 08:59:15.012,-919.1,Close Short,-328.53248,0xba2152c92193e163300f0406d50858010a0021c576ad8a3f2418c088237f0b04,5618683908,True,1.331854,470924505783010,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
NTRN,1.18873678,7978.0,A,1703729202657,2023-12-28 10:06:42.657,7978.0,Close Long,-517.59847,0x8fdb32ba6db4a3c6220c0406d5424b016a0001ed8719e93c7697d025e0c8bdfd,5623269097,True,2.370935,474664465632439,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
ETH,2407.55689359,8.9634,A,1703729332950,2023-12-28 10:08:52.950,8.9634,Close Long,1578.9647,0x073bb0e1995e87b83a0a0406d544210201030085689764d526367960eb91674f,5623403281,True,5.394971,1082980752859887,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
APE,1.7897,5823.4,A,1703729334758,2023-12-28 10:08:54.758,5823.4,Close Long,414.160208,0x356465a3c87f60449b3c0406d54427013100668a883cd69e621378694b861d15,5623404752,True,2.605534,1055385072208988,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
LDO,2.90929897,4147.1,A,1703729336158,2023-12-28 10:08:56.158,4147.1,Close Long,2064.42212,0x62c5eacf78cdd4f563cb0406d5442d019500ff37fd07e954435e22b8a8cbca48,5623406429,True,3.016286,381374331034636,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
RNDR,4.9237007,1938.7,A,1703729337658,2023-12-28 10:08:57.658,1938.7,Close Long,-456.504329,0x47cbba052a7005b02db20406d544310107005b4a265a1bd34cc45c4382fb49c0,5623407498,True,2.386393,381825597060424,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
BLUR,0.50709,19280.0,A,1703729339371,2023-12-28 10:08:59.371,19280.0,Close Long,-238.4936,0x077ac58c80e0ae084a670406d5443701ac00e532d41d3dc9ddfc8731c9239153,5623409068,True,2.444173,9375904725967,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
CANTO,0.3633025,2615.0,B,1703736613844,2023-12-28 12:10:13.844,0.0,Open Long,0.0,0x99dc628c0ad71f53e0d20406d5b06f01520061dc40864b811397b33602f456ce,5629435040,True,0.237508,794069556957162,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
CANTO,0.36389,3015.0,B,1703736615048,2023-12-28 12:10:15.048,2615.0,Open Long,0.0,0xd146b2c35acad0a2ad330406d5b073014e0025b81457112d00867ccaf2ebc8e1,5629435040,False,-0.021942,181521901059275,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
CANTO,0.36389,344.0,B,1703736617465,2023-12-28 12:10:17.465,5630.0,Open Long,0.0,0x0506aa92338f044a5c430406d5b0790106002aae5d8709d5899cea71e5a29a1a,5629435040,False,-0.002503,250692090181099,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
CANTO,0.36389,3358.0,B,1703736618832,2023-12-28 12:10:18.832,5974.0,Open Long,0.0,0xc87781eb5ba37007f21b0406d5b07c019c0082cdb5bff2dd51a40f8e81395723,5629435040,False,-0.024438,1029845704129881,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
CANTO,0.36477432,19184.0,B,1703736843880,2023-12-28 12:14:03.880,9332.0,Open Long,0.0,0xd6ed716a7871ebd24cbd0406d5b3d2014900b0d06ec99e02f7a8b0bd7084f41b,5629608857,True,1.749456,792611805103894,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
CANTO,0.36788935,28516.0,A,1703822533767,2023-12-29 12:02:13.767,28516.0,Close Long,98.618294,0xdacc2581aedbb5060ed70406daa8ea018b00b1ff19a8bf2da6b1c527acc08bb3,5711713799,True,2.622682,680116023132452,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
AAVE,114.48748168,65.52,B,1703822558215,2023-12-29 12:02:38.215,0.0,Open Long,0.0,0xb485b102ba0fd0445c150406daa93f010900b1f3634b52e78121ce05866ac9bf,5711739208,True,1.875304,504533242836529,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
NTRN,1.11234881,6743.0,B,1703822573683,2023-12-29 12:02:53.683,0.0,Open Long,0.0,0x1c8fb2d95efe10b5e4bd0406daa971019f004407ef7c34ce667dc98c92110ad6,5711751420,True,1.875141,442560830698574,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
LDO,2.6872,2791.2,B,1703822635951,2023-12-29 12:03:55.951,0.0,Open Long,0.0,0x5b9494264ad21a2f4ba90406daaa63016a00911a16aae833146630f03b6d0fb4,5711801830,True,1.875128,805604526830795,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
LINK,16.02286672,468.2,B,1703822669568,2023-12-29 12:04:29.568,0.0,Open Long,0.0,0x02347c15b0e94dfc31240406daaaea012400c6c491b78af3df4288fa73d156c0,5711824925,True,1.875475,555923828327266,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
TIA,11.876,631.9,B,1703822703835,2023-12-29 12:05:03.835,0.0,Open Long,0.0,0x763d0809271fb3d5c1f00406daab7c010b00af859518547eb679e7321f53c330,5711851259,True,1.876111,874504411551205,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
ETH,2279.6,21.9317,B,1703889249671,2023-12-30 06:34:09.671,0.0,Open Long,0.0,0xce3d30874438b395ebc40406de8798015a00a1bfd7f6d35c1a19a7a473761ce0,5769274837,True,12.498875,447447240209620,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
LDO,2.9113,3435.0,B,1703906511669,2023-12-30 11:21:51.669,2791.2,Open Long,0.0,0x5eefa154df9031186cea0406df8afb011300dd6a5dac84fc7c3954602ae2f55e,5780789432,True,2.500078,58126316889685,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
ORDI,81.647,61.25,B,1703969649601,2023-12-31 04:54:09.601,0.0,Open Long,0.0,0x036b6d2d6f2a2351542b0406e3444f0201cd00f447d13d2f5d20d5255d038eae,5825877403,True,1.250219,867556197187587,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
MINA,1.4346,3482.0,B,1703969659895,2023-12-31 04:54:19.895,0.0,Open Long,0.0,0x86e1b1ad9603a361e0360406e34478011b006ddb2fa18eccd389812ba611d53f,5825887778,True,1.248818,293100049317642,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
INJ,37.19350186,53.8,B,1703973296286,2023-12-31 05:54:56.286,0.0,Open Long,0.0,0x63571e215e4324296c950406e37c4b014b001121618c081dd144005fd2ad88fa,5828013827,True,0.500252,1086191311350596,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
LINK,15.167,468.2,A,1703988573486,2023-12-31 10:09:33.486,468.2,Close Long,-400.713652,0x89db5892851d238bcc240406e466d8010a00563b9dd75669877985954a785e25,5837863615,True,1.775297,95918157445022,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,,
ETH,2274.60013679,21.9317,A,1704063121236,2024-01-01 06:52:01.236,21.9317,Close Long,-109.6555,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403777,True,12.47146,1086065080653388,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '2275.5', 'method': 'market'}",
INJ,35.85294796,53.8,A,1704063121236,2024-01-01 06:52:01.236,53.8,Close Long,-72.1217,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403778,True,0.482221,929068408813149,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '35.872', 'method': 'market'}",
LDO,2.62249828,6226.2,A,1704063121236,2024-01-01 06:52:01.236,6226.2,Close Long,-1172.590986,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403779,True,4.082048,10785557471659,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '2.6231', 'method': 'market'}",
AAVE,109.04,65.52,A,1704063121236,2024-01-01 06:52:01.236,65.52,Close Long,-356.913648,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403780,True,1.786075,976666282671337,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '109.09', 'method': 'market'}",
TIA,11.80305745,631.9,A,1704063121236,2024-01-01 06:52:01.236,631.9,Close Long,-46.0924,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403781,True,1.864588,588688256144963,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '11.807', 'method': 'market'}",
MINA,1.3614531,3482.0,A,1704063121236,2024-01-01 06:52:01.236,3482.0,Close Long,-254.6975,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403782,True,1.185144,185734640385487,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '1.3628', 'method': 'market'}",
ORDI,77.48956114,61.25,A,1704063121236,2024-01-01 06:52:01.236,61.25,Close Long,-254.64313,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403783,True,1.186558,564651704502958,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '77.58', 'method': 'market'}",
NTRN,1.1069572,6743.0,A,1704063121236,2024-01-01 06:52:01.236,6743.0,Close Long,-36.350164,0x0781e7ee41124ab138de0406e8d7ae016100f716e6d8755227492feae44aa021,5887403784,True,1.866052,92234634841285,USDC,,0x0d0870ae4888e1251009b2d9ee7e2a95cd21b16c,"{'markPx': '1.1081', 'method': 'market'}",
