币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59589.0,0.0067,A,1723466725664,2024-08-12 20:45:25.664,0.0,Open Short,0.0,0xf92e5eedff317c297abe040f338af4014500231599a2ec4b998c3a81a19be928,33911377774,False,0.039924,927202957695129,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
ETH,2672.4,0.1193,A,1723467205659,2024-08-12 20:53:25.659,0.0,Open Short,0.0,0x5e454c6140822b1ed0d0040f33a8b3017500f253f9c400a4e91e915007cd99af,33912418369,True,0.111586,1110641956941408,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
ETH,2686.4,0.1193,B,1723467548316,2024-08-12 20:59:08.316,-0.1193,Close Short,-1.6702,0x29c23ca2e07df0b31096040f33bde800003c1b6d3b087b8655c67eb8b6f59fe8,33912458950,True,0.11217,735462171735263,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
BTC,59817.0,0.0067,B,1723468215858,2024-08-12 21:10:15.858,-0.0067,Close Short,-1.5276,0xe138fa0f1fb084a3811c040f33e75100002cc2d9c907f16604bf970c72287eb9,33911692560,True,0.14027,577687225943074,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
ETH,2679.4,0.2084,A,1723468987397,2024-08-12 21:23:07.397,0.0,Open Short,0.0,0xe8684e57ffb17ca557b8040f341730017500751767938cf68843e6945a863698,33915838047,True,0.195435,420652415427996,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
LOOM,0.048689,1355.0,B,1723469167880,2024-08-12 21:26:07.880,0.0,Open Long,0.0,0x50dede790dd5373ca318040f34225e02014300bbc8ee3c3fdb036342ccb1c875,33916108401,False,0.006597,1107137246108414,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
LOOM,0.048689,908.0,B,1723469181015,2024-08-12 21:26:21.015,1355.0,Open Long,0.0,0x920eb2d10ac2a67e95de040f342331019a00dfbbea486bc328815d1ed6bc9fbd,33916108401,False,0.00442,1117497363916615,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
LOOM,0.047431,2263.0,A,1723471089796,2024-08-12 21:58:09.796,2263.0,Close Long,-2.846854,0x0c6a79a64de3e09273a9040f34995001bf0046498cbf02ff1619ca7dc9e943cd,33923278529,True,0.037567,198934539134043,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
SOL,143.78,3.44,B,1723471372166,2024-08-12 22:02:52.166,0.0,Open Long,0.0,0xe1b65e15987cd3fffa2f040f34aac902020900e2e9188ae0c552e7248ce759fe,33924567715,False,0.04946,177544807697005,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
ETH,2626.5,0.0881,B,1723471619100,2024-08-12 22:06:59.100,-0.2084,Close Short,4.66049,0xc047aefe940b1a8d8164040f34ba1902015c00f8b537db6ff910fa5631f49eee,33925575984,False,0.023138,370336518191057,USDC,,0x3ba75d682eb1b1c00ae9c922896b199dd242a144,,
