币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.5047,125.0,A,1753030093044,2025-07-21 00:48:13.044,500.0,Close Long,-0.83625,0x0000000000000000000000000000000000000000000000000000000000000000,117601019059,False,0.009463,659778241810101,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ENA,0.50492,125.0,A,1753030096627,2025-07-21 00:48:16.627,375.0,Close Long,-0.80875,0x41edf8446f2e389abe5a0427e35fec02020f00a916aa73b56c38ecec3f632077,117601136890,True,0.028401,35641817103893,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
kPEPE,0.014463,6255.0,A,1753030137513,2025-07-21 00:48:57.513,12510.0,Close Long,-0.181395,0x96d56ac0610ce6ec07af0427e361f4020140006fe6cabca054d23986c6fd57f4,117601426871,True,0.040709,614519054804086,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3821.2,0.1,B,1753030202073,2025-07-21 00:50:02.073,0.25,Open Long,0.0,0xedab254416082235b0290427e3651e02054e0016a752bcd68ba7a6a397cad9c9,117601882148,True,0.171954,109623826056610,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3802.1,0.025,B,1753030817719,2025-07-21 01:00:17.719,0.35,Open Long,0.0,0x30edc18bf803de265d050427e38451020510008f0dcf4fb2fd81707245fa803b,117602332830,False,0.014257,1027642786445194,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3778.7,0.1,B,1753030996783,2025-07-21 01:03:16.783,0.375,Open Long,0.0,0x96d9876e3f6adea09a280427e38cf50000ec470f29c177d69d3de30850e71afd,117601951863,False,0.05668,555026570360637,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3755.4,0.1,B,1753033256629,2025-07-21 01:40:56.629,0.475,Open Long,0.0,0x25ec3de4d0395e6499e30427e3fd49020c36005ee606cf3a8b1317dab7494e8f,117602037950,False,0.05633,1056202886056113,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3753.8,0.575,A,1753033930401,2025-07-21 01:52:10.401,0.575,Close Long,-16.81875,0x4d0c174521b4e745c2850427e41ed10201b30031dfb9ff802a85a64ce5ad5358,117631601894,True,0.971295,441334890473906,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ARB,0.49449,200.0,A,1753033932015,2025-07-21 01:52:12.015,200.0,Close Long,-1.07,0xe4369c89e55ce4404a370427e41ee30202f300f89e08038e09aca79495655628,117631611558,True,0.044504,53114245133498,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
kPEPE,0.01416,6255.0,A,1753033933765,2025-07-21 01:52:13.765,6255.0,Close Long,-2.07666,0x00b2cde72f5866196e160427e41efb0201390092c4e0f029c23f1489b7b3d76d,117631619042,True,0.039856,627163470972721,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
LDO,1.2312,100.0,A,1753033935225,2025-07-21 01:52:15.225,100.0,Close Long,-1.21,0x4487b7931c7cc8376c920427e41f110201bb0047aa4f023cb5074963e3423c1a,117631627701,True,0.055404,1059429586521962,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
LINK,19.474,5.0,A,1753033937548,2025-07-21 01:52:17.548,5.0,Close Long,-0.3,0x59c94040da2ec1df44e60427e41f320202e7001e7294fd332d60276ea9384d4d,117631644525,True,0.043816,1125241832054656,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
AAVE,328.82,0.25,A,1753033939479,2025-07-21 01:52:19.479,0.25,Close Long,-0.73,0x2fa5d26fc3f1b626662f0427e41f4b0201e800dfe8257d5e662f2fdcda1e1000,117631661085,True,0.036992,1117662523269244,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
MKR,2050.2,0.1,A,1753033941125,2025-07-21 01:52:21.125,0.1,Close Long,2.57,0x7114629b9363fbca49e20427e41f610201cd00b445a36966a76e7c770d7897a6,117631673605,True,0.092259,850344304255128,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETHFI,1.3624,50.0,A,1753033943532,2025-07-21 01:52:23.532,50.0,Close Long,0.125,0x485ee3068957f4ce51010427e41f820203e000ff9b109179c87f14f0f0538e7e,117631697108,True,0.030654,128657359526154,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ENA,0.49272,250.0,A,1753033945427,2025-07-21 01:52:25.427,250.0,Close Long,-4.6675,0x92aa366e6c88b672d4120427e41f990205f200051d91466a9ae4850bc665d296,117631717521,True,0.055431,408720517456929,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
EIGEN,1.597,75.0,A,1753033947247,2025-07-21 01:52:27.247,75.0,Close Long,-0.8775,0x401fdfd109b00db0bf1a0427e41fae0203a300a00330655eba21eb4cc25fa6f0,117631730130,True,0.053898,36855956040784,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3743.8,1.0458,A,1753034188430,2025-07-21 01:56:28.430,0.0,Open Short,0.0,0x49f28cca09be43681ccb0427e42bce020136002bba2643e91fa486220fac04d5,117633839501,True,1.761869,608051227333024,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3740.9,0.1,A,1753034374110,2025-07-21 01:59:34.110,-1.0458,Open Short,0.0,0xe8a2a17a18d351c6c06e0427e4352e0205c8005625a5d80ee3236eabf49525b6,117635407102,True,0.168339,591923705475165,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3741.5,0.1,A,1753034384983,2025-07-21 01:59:44.983,-1.1458,Open Short,0.0,0x419774c27047e2d5e1e50427e435c402034000dbcfe077f62c70195cadefb0f9,117635508661,True,0.168367,709255320697196,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3748.6,0.1,A,1753034479912,2025-07-21 02:01:19.912,-1.2458,Open Short,0.0,0xe38cb0285111ab12f72b0427e43a5b0204b10059c8d1e388492ed727aa15c9f0,117636299602,True,0.168687,112923778778149,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3756.3,0.1,A,1753034681601,2025-07-21 02:04:41.601,-1.3458,Open Short,0.0,0x720a8460d723f2d39e050427e444b502027b005676dc391ed92e69e7c2bdfcf8,117637687631,True,0.169033,207784682602500,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3756.3,0.1,A,1753034685650,2025-07-21 02:04:45.650,-1.4458,Open Short,0.0,0x1ffcf66af5fe705583300427e444e502074600e987293287dc56824ff72e2855,117637711666,True,0.169033,586178063787032,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3748.4,0.6419,A,1753036825872,2025-07-21 02:40:25.872,-1.5458,Open Short,0.0,0x44254762a2024cce67ab0427e4b039020100004b9a4b9a6381770aeb34ae11c2,117652637301,True,1.082744,463256188347155,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3759.8,2.1877,B,1753037274263,2025-07-21 02:47:54.263,-2.1877,Close Short,-29.599581,0xe9c6fb932e0cc5d661240427e4c76e0202bf00deed0bd5077c274d6c78c6cc04,117655760207,True,3.701391,32275379117094,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3757.5,1.4623,B,1753037812011,2025-07-21 02:56:52.011,0.0,Open Long,0.0,0x24de3a909036a80dc8060427e4e2d50202a800a7c9b38aabf52de8dcf1b9e9c4,117659357597,True,2.472566,1011119682245974,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3750.8,1.4623,A,1753038421995,2025-07-21 03:07:01.995,1.4623,Close Long,-9.79741,0xe1c7cb803fcf2e4e62fd0427e502280202eb0042d7286fed98899f248f42f958,117663392315,True,2.468157,1001933633407038,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3746.4,3.2499,B,1753043162960,2025-07-21 04:26:02.960,0.0,Open Long,0.0,0x93edc3bc653c66cd67980427e5f21c02011d006effc097e2bccc4273fc5b94ae,117695602209,True,5.478941,546985307591749,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3743.3,0.2738,B,1753043192950,2025-07-21 04:26:32.950,3.2499,Open Long,0.0,0xb3177c0546082427ff520427e5f38c01a500d0ec5cb6f2efa433b2e3a8ccfc7c,117695810391,True,0.461211,777815154820462,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3741.7,3.5237,A,1753043335591,2025-07-21 04:28:55.591,3.5237,Close Long,-15.680465,0x66c2c5684f5c787399450427e5fab50201240043a7f6baa7f1226dd96d3f78e3,117696629854,True,5.933082,1020974880855721,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3775.8,0.25,A,1753048462020,2025-07-21 05:54:22.020,0.0,Open Short,0.0,0xa3b3e9620bd7397eb0ab0427e7007302010000e85724ee1aeea7509b4ea53368,117727498257,True,0.424777,321145563066830,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3776.5,0.25,A,1753048785571,2025-07-21 05:59:45.571,-0.25,Open Short,0.0,0x2d9579bc1c3e17920ec80427e711150202de003146148705f31f3c653be2d265,117729000085,True,0.424856,428305132517505,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3760.7,0.5,B,1753048886372,2025-07-21 06:01:26.372,-0.5,Close Short,7.725,0x74361e32579b66a2ad2e0427e716000201b400c5e4c87197e64850b93c557e9d,117729933406,True,0.846157,305236176104524,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3692.4,5.0,B,1753049803763,2025-07-21 06:16:43.763,0.0,Open Long,0.0,0x9b9dcbc5aba30d8cd0fb0427e742e00000078939c73314652fc9098e21c6dec4,117695275646,False,2.769299,57892568332142,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3696.3,1.0,B,1753049922633,2025-07-21 06:18:42.633,5.0,Open Long,0.0,0x53e2e4613fe6c05713d70427e7487e020449008e5f5a94bee01e6856109a7793,117739802325,True,1.663335,785223632694256,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3699.2,1.0,B,1753049934368,2025-07-21 06:18:54.368,6.0,Open Long,0.0,0x5a885b220e0056b6049c0427e7490b0205ae00a4430caadd0590473a30d595fc,117739938614,True,1.66464,874700920527108,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3754.9,0.0088,A,1753051536750,2025-07-21 06:45:36.750,7.0,Close Long,0.536624,0xf9c598c2501cf1fc76430427e79735020200003beed1ce6c28f22aa708922347,117754134179,False,0.004956,822898877294682,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3754.9,0.2633,A,1753051537007,2025-07-21 06:45:37.007,6.9912,Close Long,16.056034,0x0000000000000000000000000000000000000000000000000000000000000000,117754134179,False,0.148299,851074994232263,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3754.9,0.0924,A,1753051538041,2025-07-21 06:45:38.041,6.7279,Close Long,5.634552,0x0000000000000000000000000000000000000000000000000000000000000000,117754134179,False,0.052042,1095721955715151,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3754.9,0.5324,A,1753051538207,2025-07-21 06:45:38.207,6.6355,Close Long,32.465752,0xbd0bae3f51d35c7afb3c0427e79748020240006df6d35d45c4dcb9017f2a406b,117754134179,False,0.299866,1111340661903651,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3754.9,0.0035,A,1753051540064,2025-07-21 06:45:40.064,6.1031,Close Long,0.21343,0x0000000000000000000000000000000000000000000000000000000000000000,117754134179,False,0.001971,653036636974321,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3754.9,0.8496,A,1753051543019,2025-07-21 06:45:43.019,6.0996,Close Long,51.808608,0x0000000000000000000000000000000000000000000000000000000000000000,117754134179,False,0.478524,3783102328549,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3752.4,0.9883,B,1753052390643,2025-07-21 06:59:50.643,5.25,Open Long,0.0,0x2ac83fefe1fb5813c4c20427e7c14d020222001805deb99852ffd57e590ec7d6,117755688383,False,0.556274,266504619816912,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3752.4,2.0117,B,1753052392008,2025-07-21 06:59:52.008,6.2383,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,117755688383,False,1.132305,112322150614260,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3740.8,8.25,A,1753052749731,2025-07-21 07:05:49.731,8.25,Close Long,211.2825,0x21ab928e2e5b18c9815b0427e7d2fb00008499de5283be9c7b3d68155bb0eb3d,117762536926,True,13.887719,1110790513333320,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3749.8,2.814,B,1753053011661,2025-07-21 07:10:11.661,0.0,Open Long,0.0,0x8a7498fcea8cfcd395940427e7df450202e000b455f5cfa017cf9ff5569d8fe5,117766773098,True,4.748371,81973677679257,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3749.8,4.2041,B,1753053017340,2025-07-21 07:10:17.340,2.814,Open Long,0.0,0x3466610d600ea4c9435b0427e7df8f02032500c0bbba6943eeff7dfd8737398c,117766801685,True,7.09404,875404171920905,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3747.8,7.0181,A,1753053123698,2025-07-21 07:12:03.698,7.0181,Close Long,-14.0362,0xd20378c220905c48dde40427e7e4bd0201fa005eb538b2631ea908f9b0b79f5a,117767302645,True,11.836095,48719388396164,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3749.5,0.5,B,1753053172264,2025-07-21 07:12:52.264,0.0,Open Long,0.0,0x791b3800180b122f20200427e7e71e02014400400e860f06221f5499c35c3a79,117768044364,True,0.843637,549449317842417,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3749.5,0.5,B,1753053178209,2025-07-21 07:12:58.209,0.5,Open Long,0.0,0x80306d19a458a55163e60427e7e77301fd00f68d32fd7015881b381b8a1bc155,117768073504,True,0.843637,937607259859163,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3748.2,0.5,B,1753053186339,2025-07-21 07:13:06.339,1.0,Open Long,0.0,0xe7fc1ca9f5792f84fe1f0427e7e7df01cb00f9279d1087d24380131caca6dec2,117768137433,True,0.843345,1015768946841677,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3747.9,0.5,B,1753053189649,2025-07-21 07:13:09.649,1.5,Open Long,0.0,0x22c0215adcb9852757940427e7e80502078c007224c970603badcb54d7805175,117768155517,True,0.843277,391053301755546,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3747.1,0.5,B,1753053193088,2025-07-21 07:13:13.088,2.0,Open Long,0.0,0xce2333c73180e55aeb260427e7e82e02067200c4b5da64d7d8e8e337ddd213de,117768188131,True,0.843097,726348527746845,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3745.9,0.5,B,1753053208151,2025-07-21 07:13:28.151,2.5,Open Long,0.0,0xb8c474a3d5cb6858d48e0427e7e8ec02011f00998abce1fd03837a3cdde0437e,117768323422,True,0.842827,1115227831091328,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3747.3716,0.5,B,1753053211031,2025-07-21 07:13:31.031,3.0,Open Long,0.0,0x81a83ecd68cc7df6a8870427e7e9130204fa003ac7e4c78e00536a6c423f1a24,117768351839,True,0.843157,930766507741954,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3747.6,0.5,B,1753053213189,2025-07-21 07:13:33.189,3.5,Open Long,0.0,0x4ea0df8646f493ba97020427e7e92d0203a300e642c76bc629c744c5279143f2,117768375026,True,0.84321,762276091053271,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3748.8,0.5,B,1753053217709,2025-07-21 07:13:37.709,4.0,Open Long,0.0,0x30e4a3a3ff72a65d6af30427e7e96401b90059f7fbbf1eb612927f15205c08c1,117768408930,True,0.84348,503677278434844,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3748.8,0.5,B,1753053222238,2025-07-21 07:13:42.238,4.5,Open Long,0.0,0xa790da2f5b7615ba2fdf0427e7e99802050a00ecaf070fb625a015b29da3f870,117768440920,True,0.84348,527437173488264,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3750.6,1.5029,B,1753053265178,2025-07-21 07:14:25.178,5.0,Open Long,0.0,0x64179adbc1f804ff70910427e7ebaa0202ca0091d2fb473760cf6677cf80b976,117768802100,True,2.536549,814362743388557,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3750.6,1.5029,B,1753053269009,2025-07-21 07:14:29.009,6.5029,Open Long,0.0,0x24711176a4a144949c8a0427e7ebe10202ea003a4e7c65364cf327c17ae43ef7,117768830219,True,2.536549,514165411189556,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3748.4,1.5029,B,1753054169588,2025-07-21 07:29:29.588,8.0058,Open Long,0.0,0xea0a3c9b43d01e1addb40427e818310201c800d6ff7f92c6d78aa22750cb4ecf,117775868534,True,2.535061,444673737906740,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3745.1,9.5087,A,1753054439078,2025-07-21 07:33:59.078,9.5087,Close Long,-36.323234,0xb8cc4758925b101c488d0427e8253f0201a400a6c3e60696b8d492906fbc37c2,117775832517,True,16.024964,98474011586468,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3755.5,2.0,B,1753054879070,2025-07-21 07:41:19.070,0.0,Open Long,0.0,0x1e29da3db00c46adfd870427e83ad30201250095fadd63d97d633ee12cc4c312,117781936422,True,3.37995,623538533671442,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3755.4,2.0,B,1753054895014,2025-07-21 07:41:35.014,2.0,Open Long,0.0,0x9ac84477358f8aa6b3a40427e83bab0194007b2bec08ba15040918e6610e81ba,117782024765,True,3.37986,531061788338013,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3755.1,2.0,B,1753054937098,2025-07-21 07:42:17.098,4.0,Open Long,0.0,0xc24f9425b1a8ba997cf60427e83dbe0203b300a502fb7e6f046235d88c0bb09a,117782302569,True,3.379589,641941938631038,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3761.54659,2.0,B,1753055296977,2025-07-21 07:48:16.977,6.0,Open Long,0.0,0x902124fa0481958575680427e84fdb020472002f06717f080b50b7acd0d0b4c7,117784916801,True,3.38539,717372354494153,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3751.25654,8.0,A,1753056317089,2025-07-21 08:05:17.089,8.0,Close Long,-44.98768,0x7f0552ebeb8ff8bb8f6a0427e882630204860085990c956b7b1c875ffc99314c,117792482569,True,13.50452,361979872434351,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3724.3,3.0,A,1753058080139,2025-07-21 08:34:40.139,0.0,Open Short,0.0,0xd893132af564883d90570427e8d9920208730056d25962bc42d4a9bb9de7db30,117808077223,True,5.027805,634867257430891,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3737.0,1.2982,A,1753058446155,2025-07-21 08:40:46.155,-3.0,Open Short,0.0,0x5c2f4eb56ffaa0d7ae910427e8eb790203590073044d5abf031b3261dd7dcde9,117808423145,False,0.727706,312127317413929,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3737.0,1.7018,A,1753058446974,2025-07-21 08:40:46.974,-4.2982,Open Short,0.0,0xce048477d71f13f94c430427e8eb8402020b000c82fdeff481ef8c04921b18bd,117808423145,False,0.953943,1034014305080394,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3745.3216266667,6.0,B,1753059134891,2025-07-21 08:52:14.891,-6.0,Close Short,-88.02976,0x0026a5a96bf82d47f2510427e90d1d02018800e4045ffe04801473f8d7f3e24d,117817558077,True,10.112367,250872729472310,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3747.6,0.8041,A,1753060218658,2025-07-21 09:10:18.658,0.0,Open Short,0.0,0x07b1713c819e930207890427e942da020318009163c38abd5f188640817b5200,117826208335,True,1.356049,475513822473317,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3740.9,0.8041,B,1753060832881,2025-07-21 09:20:32.881,-0.8041,Close Short,5.38747,0x1eabe25c40b2c1559a6a0427e960ce0202ef009fe024b793899c79b6e22ecc64,117831153830,True,1.353625,966840818228935,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3769.5,1.0,A,1753067889794,2025-07-21 11:18:09.794,0.0,Open Short,0.0,0x3e8eb48bb1662e9283810427eac14801e8002cbcbdd51e5af2bf9ac7653c7689,117883417876,True,1.696275,858037410402361,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3767.9,1.0,A,1753068010560,2025-07-21 11:20:10.560,-1.0,Open Short,0.0,0x41088c526b164eb386130427eac7710206db003cc109819de8915afb2547aedf,117884175612,True,1.695555,429325105623898,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3768.4,1.0,A,1753068027344,2025-07-21 11:20:27.344,-2.0,Open Short,0.0,0x3219f4d2aee4c12ab8ed0427eac84c020410006309168e3a0c859a9e0fc70ea7,117884273360,True,1.69578,454337631186364,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3768.2,1.0,A,1753068031406,2025-07-21 11:20:31.406,-3.0,Open Short,0.0,0x59d08c33a6404f8c00720427eac8860204fb0032c705426fcb33c7d12ec113aa,117884299475,True,1.69569,250422358890101,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3765.3,1.0,A,1753068079723,2025-07-21 11:21:19.723,-4.0,Open Short,0.0,0x1ba071641c77f3d6b1910427eacaeb01f100509b31b3da730c99e96fec576a0d,117884619343,True,1.694385,996260292214571,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3762.8,1.0,A,1753068126080,2025-07-21 11:22:06.080,-5.0,Open Short,0.0,0xde4c99943ed1cf8f4ac00427eacd3902091a0087730ebbf8d96fb12914cdca37,117884915310,True,1.69326,1047426314092005,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3762.7,1.0,A,1753068130599,2025-07-21 11:22:10.599,-6.0,Open Short,0.0,0xa04d02dc8a1c0b38b75a0427eacd6d02027d00dad9a5b87e5003972ad0c0fa74,117884945316,True,1.693215,764952064449252,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3779.4,3.8948,A,1753071878643,2025-07-21 12:24:38.643,-7.0,Open Short,0.0,0xa3a71c3338ca01e4e4b70427eb89d9020aff0007f7e491c2bec01ce6e926d7fc,117900306028,False,2.208001,76928571431357,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3767.0,0.0061,B,1753073616796,2025-07-21 12:53:36.796,-10.8948,Close Short,0.024644,0x67b44fa782d603e3e1660427ebe20e0201050084c9ecbbc50657a2c5901f94f8,117919484202,False,0.003446,539023133514976,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3767.0,2.2099,B,1753073617038,2025-07-21 12:53:37.038,-10.8887,Close Short,8.927996,0x0000000000000000000000000000000000000000000000000000000000000000,117919484202,False,1.248703,385668672284624,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3767.0,2.2099,B,1753073623051,2025-07-21 12:53:43.051,-8.6788,Close Short,8.927996,0x0000000000000000000000000000000000000000000000000000000000000000,117919484202,False,1.248703,782418953600708,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3767.0,0.0061,B,1753073623454,2025-07-21 12:53:43.454,-6.4689,Close Short,0.024644,0x78e8849971d0001ba9f50427ebe26e0201df005c0cc6ab42857502547c32397c,117919484202,False,0.003446,791205062126771,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
ETH,3767.2,6.4628,B,1753073637728,2025-07-21 12:53:57.728,-6.4628,Close Short,24.817152,0x64e1b7a055c7004f74060427ebe32801dc001e9a14beef1d3d90237473e426f1,117919597543,True,10.955996,27953492376783,USDC,,0xbb07d50c8a38600475c001b2305f78f82730f336,,
