币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,41.80057746,7.1,A,1737539732655,2025-01-22 17:55:32.655,0.0,Open Short,0.0,0x382ac910438a4d223090041c1e6410012100bec6cba38bb7cefb451d7d8286eb,65566505632,True,0.103873,640518697353496,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
TRUMP,37.6,7.1,B,1737646660919,2025-01-23 23:37:40.919,-7.1,Close Short,29.824047,0x7c7e846a3c51d869f6b0041c3ff9e7018d007314aa2486ea0333d1c63d49f845,65929042647,True,0.093436,155621799702594,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
BTC,105061.28217054,0.03225,A,1737646697615,2025-01-23 23:38:17.615,0.0,Open Short,0.0,0xf1a4acdf2dd4e5b67481041c3ffce10201340057dc33de1062d6e0bf9bf38edf,65929218405,True,1.185877,1105177870979382,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
BTC,104999.0,0.02933,A,1737646733689,2025-01-23 23:38:53.689,-0.03225,Open Short,0.0,0x7dda1c660fc0c053594f041c3fffda02011a00eb40f74d2ed16e899f36459a48,65929391977,True,1.077867,608853889485814,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
BTC,103410.0,0.06158,B,1737686252747,2025-01-24 10:37:32.747,-0.06158,Close Short,99.858128,0x579763f185f3cfc712e4041c4c745f014600de217fe44ca8e025dda88e72b5ae,66100338647,True,2.228795,955279805111582,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
BTC,105000.0,0.03943,A,1737695478682,2025-01-24 13:11:18.682,0.0,Open Short,0.0,0xd811edfe9b5a1ef74ff7041c4f5c8e02017c00706907adc0e7b57d50c1c16830,66100605810,False,0.414015,496549843477985,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
BTC,100106.0,0.03943,B,1737956369453,2025-01-27 13:39:29.453,-0.03943,Close Short,192.97042,0xfec5ed1de0e2e3fc648b041c9929cb020103005fcc49bffbf0a0765604afc16f,66807074641,True,1.381512,490396242983863,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
MOVE,0.73228,491.0,A,1737957155467,2025-01-27 13:52:35.467,0.0,Open Short,0.0,0x329aefd774d405f6c012041c99509502024c00bb488b196d65bd74caddc1b05b,66810859739,True,0.125842,1028471972332702,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
AIXBT,0.52977,94.0,A,1737957303898,2025-01-27 13:55:03.898,0.0,Open Short,0.0,0xdaf98ca92c622d2f2d61041c99584102033c001b88105f4df2c0963f5fc88ef9,66811534018,True,0.017429,386008423264808,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
XRP,2.9141,158.0,A,1737957308117,2025-01-27 13:55:08.117,0.0,Open Short,0.0,0xfdefb380eff5210dcf31041c99588002016800e8bb3559f69b669b99aadd77f5,66810142901,False,0.046042,298179223959091,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
XRP,2.9141,58.0,A,1737957308207,2025-01-27 13:55:08.207,-158.0,Open Short,0.0,0xfccff7e15447f1039d97041c99588102016000af74112989520f95ae259b39cf,66810142901,False,0.016901,809313578985258,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
AIXBT,0.52973,85.0,A,1737957316648,2025-01-27 13:55:16.648,-94.0,Open Short,0.0,0xbade70740a7a549a5715041c9958e30201f200af6434895d89cc9714ad34d4d8,66811534018,False,0.004502,437080045645878,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
AI16Z,0.69107,255.4,A,1737957420697,2025-01-27 13:57:00.697,0.0,Open Short,0.0,0xb2ebedcf8a3b084b4354041c995df10205a9007a766d157daefce48d5365f3dd,66811396380,False,0.017649,834277051606552,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
XRP,3.0328,216.0,B,1738364150961,2025-02-01 06:55:50.961,-216.0,Close Short,-25.6392,0x648cebca488f08b3e61a041ce59783017900f4d8d507deff23efad56773818cd,68102328899,True,0.229279,1016615746046529,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
MOVE,0.7553,491.0,B,1738364152322,2025-02-01 06:55:52.322,-491.0,Close Short,-11.30282,0x3bd48a70d0cdfa522808041ce5979401a3001f5f6d08e61e17bd6756c6b0efd4,68102331069,True,0.129798,471750209826724,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
AI16Z,0.60167,255.4,B,1738364153816,2025-02-01 06:55:53.816,-255.4,Close Short,22.83276,0x1141045b5d922f1e6186041ce597a3019800ec81928172b5937e7e1b58b23ecd,68102333716,True,0.053783,891460523607882,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
AIXBT,0.44228,179.0,B,1738364155211,2025-02-01 06:55:55.211,-179.0,Close Short,15.657309,0x342f7a51b3bcd0501665041ce597b1013d0023529e59d845ff8438810c8c066d,68102335415,True,0.027708,172886439988022,USDC,,0x71a388b3763bf34537c146ddf5283fa9d33d5b94,,
