币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,36121.0,0.00125,A,1700612992726,2023-11-22 08:29:52.726,0.0,Open Short,0.0,0x682d37039158821c03dc04061fa1ed010b003f666e8d1841de7b0100da7a3f10,3485079222,True,0.011287,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
BTC,36121.0,0.00136,A,1700612992726,2023-11-22 08:29:52.726,-0.00125,Open Short,0.0,0x2f5e76aaa919032a738d04061fa1ed010b010125c74f2604bf903e84e8057930,3485079223,True,0.012281,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
ETH,1952.8,0.0231,A,1700613057282,2023-11-22 08:30:57.282,0.0,Open Short,0.0,0x8bfbbe1570d1035f661404061fa2c6013a00e4297de2736dea3dba94217d9b9b,3485137619,True,0.011277,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
ETH,1952.8,0.0252,A,1700613057282,2023-11-22 08:30:57.282,-0.0231,Open Short,0.0,0x9cc0d9b8c90b4e6aa95804061fa2c6013a01012e63d61420c053a645b2df0202,3485137620,True,0.012302,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
SOL,53.328,0.84,A,1700613121597,2023-11-22 08:32:01.597,0.0,Open Short,0.0,0x6f3eebc6bc2a679b240f04061fa3af02012600770b12a5661696da25bd7ad084,3485187531,True,0.011198,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
SOL,53.328,0.92,A,1700613121597,2023-11-22 08:32:01.597,-0.84,Open Short,0.0,0xb18d923e7ca15adf924604061fa3af02012601015415517ec3cda86344954b87,3485187532,True,0.012265,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
SOL,53.32416,1.0,A,1700613121597,2023-11-22 08:32:01.597,-1.76,Open Short,0.0,0xd5757e3e8f6ccf6a65db04061fa3af0201260102400655aab239d07f93256bf7,3485187533,True,0.01333,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
SOL,53.324,1.07,A,1700613121597,2023-11-22 08:32:01.597,-2.76,Open Short,0.0,0x53818e256fc814987e1304061fa3af0201260103079463ecc618407597d670d9,3485187534,True,0.014264,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
SOL,53.324,1.15,A,1700613121597,2023-11-22 08:32:01.597,-3.83,Open Short,0.0,0x116a875c4d9692b98e1404061fa3af0201260104907bf03a77711e082ad43544,3485187535,True,0.01533,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
ETH,1961.3,0.0273,A,1700617133014,2023-11-22 09:38:53.014,-0.0483,Open Short,0.0,0x9190787303d2eeaadd1304061fe040011900c7eaf53c9d651a64093b3cef704c,3485137621,False,-0.00107,0,USDC,,0xf48d052d44da897ab385efaf8a86ac01dd9b4735,,
