币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3894.7,2.0,B,1710427332876,2024-03-14 22:42:12.876,0.0,Open Long,0.0,0x23377f63c0d0046abc2d040808d4240201ab0064161b7ae1d8114a97409d658d,13544629984,True,2.72629,971664288529329,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3842.0,1.0,B,1710430284113,2024-03-14 23:31:24.113,2.0,Open Long,0.0,0x8a0e6f8e98d029e9811f040808f1ff0202d5004e49e76a08c1ea1500a5fb3b37,13552597298,True,1.3447,239713002206851,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3591.7,1.0,A,1710615116189,2024-03-17 02:51:56.189,3.0,Close Long,-285.43,0x7a7f53ab89e29706c259040810906201b8000dda7b87d91d2de0081214b5dd8a,13964699829,True,1.257095,419695174350639,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3172.0,0.5,A,1710907338057,2024-03-20 12:02:18.057,2.0,Close Long,-352.565,0xe6ccad0817f6abfbefb304081ca5490205d300f44c41ac71f9cf9040ed08da66,14625990494,True,0.5551,848478492839110,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3121.618,0.5,A,1710909392832,2024-03-20 12:36:32.832,1.5,Close Long,-377.756,0x8598f2815413eb13628704081cba3902018d00ca8dc2ec56cdc1c85d47273243,14632377707,True,0.546282,198787163143752,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3618.89,1.0,A,1712652040793,2024-04-09 16:40:40.793,1.0,Close Long,-258.24,0x291e4abf10dca4050cd7040866f225014600334505354d9e607b6d28b70a24ab,17234971579,True,1.266611,826276793368136,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3656.3,0.1,B,1716536809683,2024-05-24 15:46:49.683,0.0,Open Long,0.0,0x5a2d6af8df4f35c46be10409ca90eb017000922350b33576f20eea699c28fdb4,23710481786,True,0.12797,580229587957459,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
kPEPE,0.013877,20000.0,B,1716536843570,2024-05-24 15:47:23.570,0.0,Open Long,0.0,0xc7eedcfad11f75d234990409ca92ed011b00c3abc4f5867061a51f529a01a123,23710534202,True,0.097139,421626334113576,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
kPEPE,0.015984,20000.0,A,1716870333706,2024-05-28 12:25:33.706,20000.0,Close Long,42.14,0x70f69445daf37f8e469a040a177110016c00c8ce036849dbd47a5655a3613e43,24113730446,True,0.111888,5974256517035,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3797.6,0.05,B,1717044068649,2024-05-30 12:41:08.649,0.1,Open Long,0.0,0x74d7818c544da4c70cef040a3f89a1015e0051fd0d94f266623fc1a948ca82ea,24373779543,True,0.066458,711977664275948,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3744.0,0.1,B,1717052143686,2024-05-30 14:55:43.686,0.15,Open Long,0.0,0x88d7a16ea5b62721bff1040a4166dd018d009e83eb52e87b83d7020a18f2971c,24373787176,False,0.03744,198137056086787,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3572.1,0.05,B,1718606064119,2024-06-17 14:34:24.119,0.25,Open Long,0.0,0xf61f09523059d5472a4f040ba7f24d015300624da243158019053c8d3acc6a13,26356915849,True,0.062511,1017844978037424,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3410.9,0.05,B,1718733031811,2024-06-19 01:50:31.811,0.3,Open Long,0.0,0x925816b05ed3b27ad746040bc542f7017600d39b857f88034806e172ae5c044f,26624669031,True,0.05969,106246110417626,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3384.5,0.3,B,1719601039506,2024-06-29 02:57:19.506,0.35,Open Long,0.0,0x01ace0c211d935d06a38040c7c5c4e013200480c1cb7a3cf24e984ff8607c0d0,27827276744,True,0.355372,785183188900093,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3300.0,0.1,B,1720001295948,2024-07-03 18:08:15.948,0.65,Open Long,0.0,0xc3e091cee2d408796639040cbcf0f10000ce582f8cf6bcdb88d973d2796031ed,27827298519,False,0.033,953520324971440,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,,
ETH,3125.2,0.75,A,1720084307177,2024-07-04 17:11:47.177,0.75,Close Long,-280.5075,0x81fd38f0e279a290037b040ccb18370101002cfa0851083e5d5efd9c1666d8e0,28364021123,True,0.820365,95586262873530,USDC,,0x485ef4294bd53a056047c12f593c78a14675ebaa,"{'liquidatedUser': '0x485ef4294bd53a056047c12f593c78a14675ebaa', 'markPx': '3131.7', 'method': 'market'}",
