币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.38,0.08,B,1724453807462,2024-08-24 06:56:47.462,0.0,Open Long,0.0,0x5781e1ee5a5aa73415710410187701017300d8e5c1961e9d5b32439c9f6f0e09,35275216135,True,0.004266,42572694722241,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
SOL,240.08,0.08,A,1732998614366,2024-12-01 04:30:14.366,0.08,Close Long,7.016,0x6b15858212a7c0af269904181a5cfb016b00d6ab9e63b29762f69084c5caa3f1,51543146861,True,0.006722,1000056032436000,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
GOAT,0.83399,72.0,B,1732999265006,2024-12-01 04:41:05.006,0.0,Open Long,0.0,0xb317a0ace36e5222b83f04181a85170182005ef8cf00686d19f7d877beb4749f,51544233689,True,0.021016,180848524741420,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
GOAT,0.84122,72.0,A,1733006838522,2024-12-01 06:47:18.522,72.0,Close Long,0.52056,0xcd8358734846fd5a97a104181c5798016300f726e11261cf05198872beda6c66,51556873314,True,0.021198,1063494239311313,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
BTC,96289.0,0.00042,B,1733015303730,2024-12-01 09:08:23.730,0.0,Open Long,0.0,0x1e780e03dc4e533cc1b504181e614601fc0097d291bfe8945760607f38137a47,51582544105,True,0.014154,713753431051737,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
BTC,97882.0,0.00042,A,1733104284268,2024-12-02 09:51:24.268,0.00042,Close Long,0.66906,0x682058e46c22e64e820b041833c47b01de003ceae7d40de2d726ad631ab4e194,51801059971,True,0.014388,2876960703413,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
WIF,3.0594,13.0,A,1733175911240,2024-12-03 05:45:11.240,0.0,Open Short,0.0,0x9657b1785600fabb8553041844fdcc020125001798b236048d309e81e9a77316,52071294858,True,0.01392,1121249140704093,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
WIF,3.0764,13.0,A,1733176090502,2024-12-03 05:48:10.502,-13.0,Open Short,0.0,0xeaa3bf28e5a1a4c407bd04184508b302016100f7fdeec85096cc9ba4e7a68e78,52071997591,True,0.013997,61598620031358,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
WIF,3.0767,13.0,A,1733176270538,2024-12-03 05:51:10.538,-26.0,Open Short,0.0,0x3f0881bfcdd5de493b4b04184513c30201340021a1c586ba4e979329a791a3de,52072522124,True,0.013998,617125870005237,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
WIF,3.067,13.0,A,1733176510333,2024-12-03 05:55:10.333,-39.0,Open Short,0.0,0x8f3cff8389dbee4a10030418452287019b0021fd822c328c055609178d17354e,52073209093,True,0.013954,152532816600510,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
WIF,3.0614,13.0,A,1733176750503,2024-12-03 05:59:10.503,-52.0,Open Short,0.0,0x19429be19f61a6e09653041845312f020101006476eef48daf6c7b3cc8932280,52073855673,True,0.013929,363558122503889,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
WIF,2.794,65.0,B,1733859743963,2024-12-11 03:42:23.963,-65.0,Close Short,17.8217,0x8a2a43429d14d571b5f20418e9697701ae004deb0f14c08f159ea979d8f3f3ef,54446925082,True,0.063563,327677545118558,USDC,,0x52f2d63e7ef16743abeadd1bc1b1fdce3eb00957,,
