币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.668,1200.0,B,1705503424927,2024-01-17 22:57:04.927,0.0,Open Long,0.0,0xf01a8c76eb061493b891040731fdeb0117003bfb92e4f87901abead956eceab2,7354731918,False,-0.016032,745642005411594,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
BLUR,0.668,937.0,B,1705518328244,2024-01-18 03:05:28.244,1200.0,Open Long,0.0,0xcc19b544641e0e9b12f8040732a7c4012d000b87899b7cedece900b420999c33,7368144981,False,-0.012518,1061110342481346,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
BLUR,0.668,263.0,B,1705518492916,2024-01-18 03:08:12.916,2137.0,Open Long,0.0,0xda55124226878661daef040732a9ab0201e200ae008e6953b5a2f5859d3b9d92,7368144981,False,-0.003513,1080708028576244,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
BLUR,0.65,3333.0,B,1705540358352,2024-01-18 09:12:38.352,2400.0,Open Long,0.0,0x1d599ff1e38481fc6d5e040733a09902014a002efaeb2ee37162ffb480ac461f,7354242026,False,-0.043329,911038401804815,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
BLUR,0.71053,3733.0,A,1705580306703,2024-01-18 20:18:26.703,5733.0,Close Long,197.830335,0xdae4ebe2d4488b838bde04073567cd013c007639f579eb0f3c411846ff0828bc,7422731928,False,-0.053047,1115159823651486,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
BLUR,0.70077,2000.0,A,1705586025127,2024-01-18 21:53:45.127,2000.0,Close Long,86.47,0xfbdbc55a4f26c76d6b42040735a784016900ac95f360ea162b3a259c49cb6cc1,7425096207,False,-0.02803,260430336376250,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
BTC,42491.0,0.33,A,1705594606382,2024-01-19 00:16:46.382,0.0,Open Short,0.0,0xa67f12135e8283b603c904073607f002017e00f1e8522241a89e279a2fc82ddd,7439510965,False,-0.28044,412104353874128,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
BTC,42047.0,0.33,B,1705598793483,2024-01-19 01:26:33.483,-0.33,Close Short,146.52,0x9d9ebf5c98a9c9e5ddef04073635fc02022000c2dd17dd6f93b758960c0996a2,7443560691,True,3.468877,218737599068885,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
DYDX,2.7949,293.3,B,1705634831671,2024-01-19 11:27:11.671,0.0,Open Long,0.0,0x91d0dc129d264bd6e0fb040737c7e00115007e59565256572359b449a3838952,7468732435,False,-0.016394,637649619984858,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
DYDX,2.7949,1106.7,B,1705634832129,2024-01-19 11:27:12.129,293.3,Open Long,0.0,0xf1f30c31efacb1cb08a0040737c7e101f9000af4fd7c4537fa149572ab1035d3,7468732435,False,-0.061862,199746255547348,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
DYDX,2.9187,1400.0,A,1705671908227,2024-01-19 21:45:08.227,1400.0,Close Long,173.32,0x8eba28b8b447d060caff0407396a9901fb006f1582c92d0053a9c1358daa3730,7517601430,True,1.021545,899059687828924,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.7324,300.0,B,1705921159534,2024-01-22 18:59:19.534,0.0,Open Long,0.0,0xe1eb23da9bd864c1dff6040744760702013800987530cf3f8beb075f5b3bfbaa,7737018673,True,0.12993,308487169403278,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
TIA,16.032,25.0,B,1705921175670,2024-01-22 18:59:35.670,0.0,Open Long,0.0,0xe50c28f83f05b773c7ab040744763902010900770b971050c8dd60da04cc1b9d,7737036203,True,0.1002,958667481421557,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
DYDX,2.74,350.0,B,1705935886381,2024-01-22 23:04:46.381,0.0,Open Long,0.0,0x32cdec68570ac49ee9490407451ab702014200f652aae98b4428097b5be523dc,7737382322,False,-0.01918,840148802829375,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
TIA,15.337,100.0,B,1705952572407,2024-01-23 03:42:52.407,25.0,Open Long,0.0,0x9c40416d77cada042d05040745d2a3019900411abd779c0f291e750b4d54b084,7468746150,False,-0.030674,485669895290895,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
TIA,14.636,125.0,A,1706002083646,2024-01-23 17:28:03.646,125.0,Close Long,-105.0,0x282f77ea2d695201b50a040747fd8502029400cc66f530eb6c9774df9e0cc8c2,7855277716,True,0.457375,439350142687516,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,"{'markPx': '14.654', 'method': 'market'}",
ARB,1.5759,1175.2,B,1706002161477,2024-01-23 17:29:21.477,300.0,Open Long,0.0,0xecaf665757d62fad3bf3040747fe4902032f00d0f7fc20fdfdfab0d2f9833db5,7755801163,False,-0.037039,805164944188628,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.5759,709.6,B,1706002161939,2024-01-23 17:29:21.939,1475.2,Open Long,0.0,0x8169ba67ed60819c0b4d040747fe4a018400e51d5e362e6e19cf6fef1a8b6a59,7755801163,False,-0.022365,460114935086175,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.5759,2559.2,B,1706002163291,2024-01-23 17:29:23.291,2184.8,Open Long,0.0,0xc963c06db7db13c2b5ae040747fe4d02015a009b3080ebda8cecd0c4118f540e,7755801163,False,-0.08066,529789564554430,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.6703,744.0,A,1706088235605,2024-01-24 17:23:55.605,4744.0,Close Long,62.87544,0x9d801f6fecab2b11e36404074bd29c020185004b8e2a5252baabbc1d9f46f814,7978470816,True,0.310675,1104456504849550,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.6651,250.0,A,1706089227060,2024-01-24 17:40:27.060,4000.0,Close Long,19.8275,0x551e38aa47a0e5dcbd4f04074bde690136008ad9816937d3d92014487a79c812,7979523403,True,0.104068,889635918193130,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.6655,250.0,A,1706089238703,2024-01-24 17:40:38.703,3750.0,Close Long,19.9275,0xb1a7f3b2f5f1b122901104074bde90019d009bd70faa44bbb48521075260cf94,7979533023,True,0.104093,826844226441196,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.694478,250.0,A,1706092446113,2024-01-24 18:34:06.113,3500.0,Close Long,27.172,0x3517df9e517522cd601704074c03a9010e00051b07060835900d299f4f72b87b,7982870396,True,0.105904,387104511519724,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.6964,250.0,A,1706092456312,2024-01-24 18:34:16.312,3250.0,Close Long,27.6525,0x8d482802867ce1fa2bde04074c03c601ce00bf07ca43fd3b6cec5a50fcd87da5,7982882649,True,0.106025,85865239069079,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.7142,250.0,A,1706093515918,2024-01-24 18:51:55.918,3000.0,Close Long,32.1025,0xff67c30c603827c47b2604074c0f9201d500c6fe44643e7cf4d1c4f5d6e48b65,7984377541,True,0.107137,525623041446002,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.7112,250.0,A,1706093569395,2024-01-24 18:52:49.395,2750.0,Close Long,31.3525,0x96e2df08d68d05625c5304074c102901080043ba567934a59b32f460d74dd84b,7984465455,True,0.10695,265514579225936,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.7076,250.0,A,1706093736873,2024-01-24 18:55:36.873,2500.0,Close Long,30.4525,0x7f16fc911dd07cf3f08c04074c11f6015f00d552048dc36525af878be41955f9,7984686104,True,0.106725,672501684860256,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
ARB,1.7074,250.0,A,1706093746273,2024-01-24 18:55:46.273,2250.0,Close Long,30.4025,0x670f761b7df2eb56aea104074c121301e70015184a24316ddecab2f065632e8a,7984699926,True,0.106712,425950984124756,USDC,,0x54ee70becbb419cbb03cf908be1289ab32404108,,
