币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,34974.0,0.00715,A,1699278788742,2023-11-06 21:53:08.742,0.0,Open Short,0.0,0x295d7c965fa5160b33750405d3b562015100864108a900f924f9ad56ef53e880,2670374105,True,0.062516,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
STG,0.56192,131.0,B,1699279368001,2023-11-06 22:02:48.001,0.0,Open Long,0.0,0xf1466b9512c107f9a9130405d3bdc1011700df287d0fa9132cc48714b57840a6,2670717129,True,0.018402,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
SOL,40.388,12.0,B,1699279467475,2023-11-06 22:04:27.475,0.0,Open Long,0.0,0xd9676883b7f11dbc4ac50405d3bf59011600d33aa6b6527b00a7375ce395e82a,2670775035,True,0.121164,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
STG,0.60988,131.0,A,1699327482902,2023-11-07 11:24:42.902,131.0,Close Long,6.28276,0xc24b5109735c41aeacb30405d69bb10114005d205a125848141d8c5416790196,2670732890,True,0.019973,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
SOL,44.021,12.0,A,1699382618156,2023-11-08 02:43:38.156,12.0,Close Long,43.596,0xcbb0ecf152ab96fc6a4e0405d9da150123007a0e8d0aeb35471017857eba75ce,2670788617,True,0.132063,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
BNB,247.58,3.306,B,1699394515474,2023-11-08 06:01:55.474,0.0,Open Long,0.0,0x050c507fa3a5ac75a4430405da8a14011100a5bff306b0ac8127c34a0d837ee8,2726105034,True,0.204624,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
ORDI,12.905,33.99,B,1699394724880,2023-11-08 06:05:24.880,0.0,Open Long,0.0,0x3ede784372a899f9cc750405da8d2801ad005a5cc9417e1f7c719cc663acfea8,2726230122,True,0.10966,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
ORDI,15.436,33.99,A,1699533801788,2023-11-09 20:43:21.788,33.99,Close Long,86.02869,0x45217c4362ec15083e580405e247ce013c0057b353579cf83b9f7de6164de7c8,2785499732,True,0.131167,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
BTC,36964.0,0.01618,A,1699533929320,2023-11-09 20:45:29.320,-0.00715,Open Short,0.0,0x9fe360c021616bdbf6b50405e249b8011400ed995d3c48a568d09f8d8406edb3,2785577556,True,0.149519,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
BNB,249.24,3.306,A,1699534068337,2023-11-09 20:47:48.337,3.306,Close Long,5.48796,0x7139f5a08135a5edd09a0405e24bb2011f0031fb1c29582469994121d7cd238c,2785670020,True,0.205996,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
RDNT,0.27988,744.0,A,1699642122332,2023-11-11 02:48:42.332,0.0,Open Short,0.0,0x7b0ca9af9e03374bc4930405e85105013300ea97e31e987ccefa3a0e6242656a,2866471889,True,0.052057,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
RDNT,0.26694,744.0,B,1699750160561,2023-11-12 08:49:20.561,-744.0,Close Short,9.62736,0x4de301ed47ed452082e80405ee65f00201210086afb07e9a70008f3eacfcb9bb,2911535977,True,0.04965,0,USDC,,0xfa82927973cc8a401f9532a3e2c94375126fd9a9,,
