币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2957.2,0.0405,B,1715920065727,2024-05-17 12:27:45.727,0.0,Open Long,0.0,0x990c8f710db9f69a0f2b04093c9822015b00881cc8287187ec02647b817d07b6,22823513105,True,0.041918,348907803556388,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ETH,3070.4,0.0405,A,1715969602912,2024-05-18 02:13:22.912,0.0405,Close Long,4.5846,0x656b5b08755f4afa7b3d040947f4130141002e94a9ed84966a6349ffeebc4497,22897076157,True,0.043522,921950501020337,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
FTM,0.85942,46.0,B,1716170611434,2024-05-20 10:03:31.434,0.0,Open Long,0.0,0x1875137fed8e2c79e4d50409760f470114007ddfd5a610b458b4acadefd485ea,23091096368,True,0.013836,352624532033336,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ETC,27.878,2.15,B,1716170628167,2024-05-20 10:03:48.167,0.0,Open Long,0.0,0xa19ac5d11e305aad98e40409761046011e007432ec68fe082bdc80cbb0bac297,23091118021,True,0.020978,117317134998086,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ETC,32.061,2.15,A,1716253622261,2024-05-21 09:07:02.261,2.15,Close Long,8.99345,0xf0308d349d251389693304098938d6015700f5b333dd06d8c058860cd01525d5,23226733278,True,0.024125,463125742720326,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ALT,0.33407,119.0,A,1716257139780,2024-05-21 10:05:39.780,0.0,Open Short,0.0,0xed9e6bedaa6d8d46674504098a07e2014f00c76b9d8dbcdf4fa4be10d7d0c5ae,23234220145,True,0.013914,178908367091151,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
REZ,0.13215,302.0,A,1716257182079,2024-05-21 10:06:22.079,0.0,Open Short,0.0,0x96060955b75f5500322b04098a0a5801a000d467fce29234cbd91534b252693c,23234315305,True,0.013968,519596648577409,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ALT,0.34256,119.0,B,1716278029793,2024-05-21 15:53:49.793,-119.0,Close Short,-1.01031,0xd39514dc918bb0e15f1a04098eda380000ea49586aa4935e28ef341165a4b4cd,23234220146,True,0.014267,158699508757687,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ETC,32.092,1.24,A,1716304687376,2024-05-21 23:18:07.376,0.0,Open Short,0.0,0x88b47d656091f8c386e10409950277017300d9165c33a2c6a6dc50c2682d853d,23310387778,True,0.013927,99795994555771,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ETC,32.009,1.24,B,1716308589236,2024-05-22 00:23:09.236,-1.24,Close Short,0.10292,0x1cca01899b9a2100988c040995e8e8015c0053ef7d91273d7a4acc544a16daa3,23318708490,True,0.013891,273609045196875,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
REZ,0.12869,302.0,B,1716308593234,2024-05-22 00:23:13.234,-302.0,Close Short,1.04492,0xcce4d4fdeefe6920f310040995e924013600efa32e5d021441ea13f14fb2c9a0,23318715660,True,0.013602,238448920229463,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
FTM,0.89794,46.0,A,1716309956909,2024-05-22 00:45:56.909,46.0,Close Long,1.77192,0xb36373aaa0f0d75ed5fc04099639b9015100f7d58b9d0bd9efa18b841f19c265,23322023792,True,0.014456,128238975416520,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,,
ETH,3550.0,0.0338,B,1716494441277,2024-05-24 04:00:41.277,0.0,Open Long,0.0,0xc06624f55d4875e8fd7c0409c0c42900003ad7cf2c62f9b9e9e066d76520a0e3,23618304160,False,0.011999,59016054519988,USDC,,0x8b5fc6008c27d98c01740f61f8937c2f4ecbe940,"{'liquidatedUser': '0x299eb4081997ace30fb2dc63f57baef5a99783be', 'markPx': '3545.3', 'method': 'market'}",
