币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,32.277,8.82,B,1734751173259,2024-12-21 11:19:33.259,0.0,Open Long,0.0,0xaf3f8c73e10f86e7e74d0419b9855f01a7003977777510c6efa955ac73587af7,57265569335,True,0.099639,206516387889082,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,32.3,8.82,A,1734751453527,2024-12-21 11:24:13.527,8.82,Close Long,0.20286,0xc3c988c8238bbcd93a440419b9918e01c500a5d4bddfda0aa9b7f6735484e9d9,57266420985,True,0.09971,459281725821085,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,32.419,1.42,B,1734751490899,2024-12-21 11:24:50.899,0.0,Open Long,0.0,0xf522a79f0239cd3b612f0419b99333016b00e30e00dd4a92af28ccefbb61ea72,57266509738,True,0.016112,652484892488278,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,32.446,1.76,B,1734751509544,2024-12-21 11:25:09.544,1.42,Open Long,0.0,0x06443ef6e4225d9838770419b993f4016a003f3f99c01cd381f3214638367c32,57266566444,True,0.019986,763783005937653,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,32.691,0.79,B,1734751737597,2024-12-21 11:28:57.597,3.18,Open Long,0.0,0x9c593f9dd0d4697ee78a0419b99dec016000d75f2abd2958cffcfe3277bdb438,57267174205,True,0.009039,152415478525441,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,32.25163448,96.22,B,1734752203946,2024-12-21 11:36:43.946,3.97,Open Long,0.0,0x0e823da14426e6364c900419b9b20301740012c5802ad03ece455f6ab7fbabf8,57268522984,True,1.086136,1081115827836454,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,33.665,22.75,B,1734755393544,2024-12-21 12:29:53.544,100.19,Open Long,0.0,0x2b05dc36ec423a5084b50419ba3cd7015d0063c7ecccaf16e24509cc0aea7a17,57276187411,True,0.268057,571420457913989,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,33.36795925,122.94,A,1734757565129,2024-12-21 13:06:05.129,122.94,Close Long,104.162052,0xf1f2df1f684d4aa56fec0419ba9b430201cc0041eb10a4a7db088891aa2df43b,57281537876,True,1.435789,97002641558164,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,33.76142272,53.44,B,1734757897968,2024-12-21 13:11:37.968,0.0,Open Long,0.0,0x72e2195cce34dc1917520419baa9d6019b006c604b6385ec23886b7ee3063f9b,57282525953,True,0.631471,1034178024737635,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,33.76836985,53.4,B,1734757905518,2024-12-21 13:11:45.518,53.44,Open Long,0.0,0x1e5da85f21b61a8358120419baaa2a02015f008b786958495c87ac94b9933029,57282543915,True,0.631129,19553522424931,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,32.801,26.93,B,1734758883139,2024-12-21 13:28:03.139,106.84,Open Long,0.0,0xaf9e437897a721ee67fe0419bad4a9017200e08b06cae1a3dad64bb25c89a410,57285256111,True,0.309165,446962081936225,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
HYPE,33.04620558,133.77,A,1734760614983,2024-12-21 13:56:54.983,133.77,Close Long,-70.174996,0x230c88e86c3fa1c06e090419bb1ffa0201e900a7ae929cbc30d9d7c11ad06c16,57290672768,True,1.547205,252044691165972,USDC,,0xbcae1e4c8363585fae2906ad1fa2bb6b6f403d40,,
