币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CAKE,2.94525282,1418.7,B,1716553555559,2024-05-24 20:25:55.559,0.0,Open Long,0.0,0x4bb488484014ce6914ce0409ce6dfc012100fc55ae24c9a7fa5b6a5f5a986c9b,23735537140,True,1.462449,961368341829525,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
CAKE,2.92668234,1418.7,A,1716561838629,2024-05-24 22:43:58.629,1418.7,Close Long,-26.341945,0x7a73dcc6f1edd4782fef0409d0582d013000ec2dbb94eb9fa28bd9d7d4ea5bba,23751049922,True,1.453229,1109960723561925,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
LDO,2.4649,3098.9,B,1716561852801,2024-05-24 22:44:12.801,0.0,Open Long,0.0,0xd846fa7fd0b43d444a470409d05903012e000af803afd9aeb22c5b900c79871c,23751079671,True,2.673467,581229703142760,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
LDO,2.3987,3098.9,A,1716564645183,2024-05-24 23:30:45.183,3098.9,Close Long,-205.14718,0x002cdfcec1073149471a0409d0fe3200008c16d09f0241f09abc00c7873ab51f,23756433920,True,2.601665,611313755943624,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,"{'liquidatedUser': '0x7cc208afd4e9ba182f6ac59d394190912b6e8060', 'markPx': '2.3997', 'method': 'market'}",
KAS,0.1412,3822.0,B,1716715000228,2024-05-26 17:16:40.228,0.0,Open Long,0.0,0x2704242eff9715454ee60409f3af0a012900f471c4e360d1ebb18297aaea6c16,23910872079,True,0.188883,89056637209504,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
KAS,0.14225859,3822.0,A,1716831343551,2024-05-28 01:35:43.551,3822.0,Close Long,4.04592,0xfdb6cf585d1e3a19cfd1040a0e709f012a008133d2b6a06f20235994c2ef9ea1,24053145390,True,0.190299,727023828884902,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
BTC,70307.0,0.05173,A,1716831367640,2024-05-28 01:36:07.640,0.0,Open Short,0.0,0x0749124a1a5dad0a1833040a0e720c011e000874dddb43bc1cadfec6df497b89,24053174092,True,1.272943,469961197979003,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
BTC,69502.0,0.05173,B,1716858518100,2024-05-28 09:08:38.100,-0.05173,Close Short,41.64265,0x831154ad073024b6c58f040a14b6f1016600a784d76f83732ac18441d802d151,24088237591,True,1.258368,596066913154699,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
BTC,69518.0,0.0639,B,1716858562931,2024-05-28 09:09:22.931,0.0,Open Long,0.0,0xcd9eee46cd06287328c1040a14b9890136006ab6729cf74bd19a2e6ac6a9ce7f,24088304541,True,1.554769,259418182137614,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,,
BTC,66947.15837246,0.0639,A,1717171732066,2024-06-01 00:08:52.066,0.0639,Close Long,-164.270896,0xa4ad11b5067ae938d26b040a5d0409000076f6d06f385162b1572dddb57bc976,24560729919,True,1.497272,425523466496591,USDC,,0x7cc208afd4e9ba182f6ac59d394190912b6e8060,"{'liquidatedUser': '0x7cc208afd4e9ba182f6ac59d394190912b6e8060', 'markPx': '66950.0', 'method': 'market'}",
