币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3309.0,0.3023,A,1714273446409,2024-04-28 11:04:06.409,0.0,Open Short,0.0,0xff1a73e74a28ffcbc0660408a9c6e901dc0054e4af74393f472bb8de8c445420,20569721234,True,0.350108,1051176834934275,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3320.0,0.0297,A,1714273741686,2024-04-28 11:09:01.686,-0.3023,Open Short,0.0,0xd5f02b32ba1194c1dd860408a9ca20017200ce84d89c696d16a585f8c3c3225c,20570043260,False,0.00986,532594683505147,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3316.3,0.3015,A,1714273973670,2024-04-28 11:12:53.670,-0.332,Open Short,0.0,0xb347e2eb1c7bba3b6a630408a9cc9f0201180042ce54c2fa55b2efcbd451559a,20570516526,False,0.099986,715105765085386,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3328.9,0.0297,A,1714275465454,2024-04-28 11:37:45.454,-0.6335,Open Short,0.0,0x6d12df78c0dbc70a301b0408a9dca3020215003a9b7da32731c286ffb6234586,20570043261,False,0.009886,349607202714165,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3321.18106312,0.0903,A,1714275573408,2024-04-28 11:39:33.408,-0.6632,Open Short,0.0,0x487b8e12e60311e1581f0408a9ddc80201a70068d41f17256c3dc30a950c6888,20573016718,True,0.104965,268542512034914,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3320.0,0.0147,A,1714283582065,2024-04-28 13:53:02.065,-0.7535,Open Short,0.0,0xb40244605675cafefa690408aa3691015a008372f53da956a15b99aeb61c69d5,20577214373,False,0.00488,509195631823752,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3326.8,0.0147,A,1714283589573,2024-04-28 13:53:09.573,-0.7682,Open Short,0.0,0xc08d36677a46cdf0b38a0408aa36a602021200da0fbe9c9ffa3f660eef1ff328,20577214374,False,0.00489,812163668395400,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3333.7,0.0147,A,1714288420714,2024-04-28 15:13:40.714,-0.7829,Open Short,0.0,0x137dac9bb44e518240460408aa6bf70183004d94b75e665cd99d05e459c72094,20577214375,False,0.0049,519156417311578,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3340.5,0.0147,A,1714288423235,2024-04-28 15:13:43.235,-0.7976,Open Short,0.0,0x7ac9b4fa77bcd4d7baf80408aa6bfd02077300f3660dc8b1a7f6100c740a6165,20577214376,False,0.00491,582147023086792,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
ETH,3300.0,0.0152,B,1714299117832,2024-04-28 18:11:57.832,-0.8123,Close Short,0.239096,0xf1eb228012c13aaea9230408aae0fb02018e0024b3ef5174e798418124d4503a,20573184289,False,0.005016,190518250673951,USDC,,0xe994fe83bad504a1af7e5fb11aeea4699073cd98,,
