币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3205.3,0.078,B,1731238487695,2024-11-10 19:34:47.695,0.0,Open Long,0.0,0x10eb753aa3359c67c4740416732cb601cb000ad4b56ebcb57ed1df17e8c81b21,45784107596,True,0.087504,38457314235577,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,,
AAVE,192.79,4.04,B,1731238567558,2024-11-10 19:36:07.558,0.0,Open Long,0.0,0x6180a2a6f8ac8953348604167331ab01a40015a2a70add5691ecd18632a33114,45784300025,True,0.272605,317880620525119,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,,
BTC,79881.0,0.00694,B,1731238609776,2024-11-10 19:36:49.776,0.0,Open Long,0.0,0x579708341e296174d37b041673344201a000822124dac24564d83f7621a97433,45784400642,True,0.19403,798916158762339,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,,
LDO,1.3705,398.7,B,1731238639972,2024-11-10 19:37:19.972,0.0,Open Long,0.0,0x654e33d01a7c47772fb3041673362201d100512293e834c450010482f7e12930,45784477817,True,0.191246,267275014355214,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,,
ENA,0.57481,64.0,B,1731238662090,2024-11-10 19:37:42.090,0.0,Open Long,0.0,0x1837f219b5d0c7b43ef5041673377e01ae006679415e6778491dea3571941554,45784526576,True,0.012875,284006319648753,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,,
LINK,14.522,6.8,B,1731238689564,2024-11-10 19:38:09.564,0.0,Open Long,0.0,0xcf0b9e42afa79b5ce07a041673392b01a4004f0a57ad850e14565996ee519f10,45784578981,True,0.034562,630125042065729,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,,
UNI,9.2459,2.0,B,1731238720449,2024-11-10 19:38:40.449,0.0,Open Long,0.0,0x436c383565f67eb050030416733b1701b5000e62bddd1e9b9fe036425f9bbc51,45784655675,True,0.006472,928223589225112,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,,
BTC,87660.0,0.00694,A,1731645314260,2024-11-15 12:35:14.260,0.00694,Close Long,53.98626,0xaa6fb4d7fd7023da28440416d57be10000f9055a2a733b2d584c8ac82f361538,47426325886,True,0.212926,24510189529918,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,"{'liquidatedUser': '0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d', 'markPx': '87650.0', 'method': 'market'}",
ETH,3046.3,0.078,A,1731645314260,2024-11-15 12:35:14.260,0.078,Close Long,-12.402,0xaa6fb4d7fd7023da28440416d57be10000f9055a2a733b2d584c8ac82f361538,47426325887,True,0.083163,235684709315266,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,"{'liquidatedUser': '0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d', 'markPx': '3046.4', 'method': 'market'}",
LDO,1.0867,398.7,A,1731645314260,2024-11-15 12:35:14.260,398.7,Close Long,-113.15106,0xaa6fb4d7fd7023da28440416d57be10000f9055a2a733b2d584c8ac82f361538,47426325888,True,0.151643,194152026799320,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,"{'liquidatedUser': '0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d', 'markPx': '1.0868', 'method': 'market'}",
LINK,12.882,6.8,A,1731645314260,2024-11-15 12:35:14.260,6.8,Close Long,-11.152,0xaa6fb4d7fd7023da28440416d57be10000f9055a2a733b2d584c8ac82f361538,47426325889,True,0.030659,183645576642481,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,"{'liquidatedUser': '0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d', 'markPx': '12.885', 'method': 'market'}",
AAVE,153.41,4.04,A,1731645314260,2024-11-15 12:35:14.260,4.04,Close Long,-159.0952,0xaa6fb4d7fd7023da28440416d57be10000f9055a2a733b2d584c8ac82f361538,47426325890,True,0.216921,177712170303462,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,"{'liquidatedUser': '0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d', 'markPx': '153.43', 'method': 'market'}",
UNI,8.008,2.0,A,1731645314260,2024-11-15 12:35:14.260,2.0,Close Long,-2.4758,0xaa6fb4d7fd7023da28440416d57be10000f9055a2a733b2d584c8ac82f361538,47426325891,True,0.005605,420678446125732,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,"{'liquidatedUser': '0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d', 'markPx': '8.0093', 'method': 'market'}",
ENA,0.53106,64.0,A,1731645314260,2024-11-15 12:35:14.260,64.0,Close Long,-2.8,0xaa6fb4d7fd7023da28440416d57be10000f9055a2a733b2d584c8ac82f361538,47426325892,True,0.011895,1085437512985088,USDC,,0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d,"{'liquidatedUser': '0x06599f0cff4a057570ed6b32f8cf7b28d6c7807d', 'markPx': '0.53127', 'method': 'market'}",
