币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3928.6,0.6795,A,1709844707097,2024-03-08 04:51:47.097,0.0,Open Short,0.0,0x3cc9483e9fda4062cc3b0407f0048c01e400c6b7397b31e76c2a81f9a9b82470,12578487008,True,0.66737,79634763728088,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3901.4,0.6795,B,1709846431261,2024-03-08 05:20:31.261,-0.6795,Close Short,18.4824,0xe7e37dba186d62bdefb20407f0172002018300ac9b2c0f6d7a2e12b3c8970cfe,12581717079,True,0.66275,387278234745621,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3946.7,0.0142,A,1709889441998,2024-03-08 17:17:21.998,0.0,Open Short,0.0,0xf1d872519a7bfb8ea3ef0407f1f06f011f00874c7b77ee5968824537ddef61ae,12648114666,False,-0.00112,120126720338691,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3946.7,0.0075,A,1709889442174,2024-03-08 17:17:22.174,-0.0142,Open Short,0.0,0xc92c93a3d570e7df4cae0407f1f07001f100e16767cf02761dc4f291e5cec3da,12648114666,False,-0.000592,609793595681300,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3946.7,1.828,A,1709889442806,2024-03-08 17:17:22.806,-0.0217,Open Short,0.0,0xead87176d648058205a10407f1f07201e900da52241f52f43b82f4c9df4ddcb6,12648114666,False,-0.14429,524630149822547,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3946.7,0.048,A,1709889443261,2024-03-08 17:17:23.261,-1.8497,Open Short,0.0,0xca7c8c6d06dced6e2cd70407f1f073011d001437212588a8030eec52a655ef93,12648114666,False,-0.003788,1053431397146945,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3932.92328081,1.8977,B,1709892123132,2024-03-08 18:02:03.132,-1.8977,Close Short,26.14408,0xf59088d3fc18bb67bfd60407f20e4f02014200644b319951c9fa311d6f1a2ca1,12652216502,True,1.865876,1115968715713006,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3930.9,2.0125,B,1709892993168,2024-03-08 18:16:33.168,0.0,Open Long,0.0,0x1ad8f39a6ed80cd4faa80407f2180c01ec00658d5879cdb79322eea5492063c9,12653506715,True,1.977734,1005257112753065,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3932.6,2.0125,A,1709893476937,2024-03-08 18:24:36.937,2.0125,Close Long,3.42125,0x80327959ef0f7f59cf130407f21d5701850081ff13a9025d687ad7d0457c6ea5,12654188836,True,1.978588,470000964196092,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
ETH,3922.9,0.0258,B,1709977272762,2024-03-09 17:41:12.762,0.0,Open Long,0.0,0xea90a35950d7851c6f4d0407f5add5015300ce5e4dad0d79ff96519d49bb66e1,12792009185,False,-0.002024,200151314058764,USDC,,0x3d55bb4bcc7be395072d9637bb77dab8dda6397f,,
