币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.25998,450.0,A,1738937964580,2025-02-07 22:19:24.580,0.0,Open Short,0.0,0xf9d8d4fec1a33d061d4c041d50d37d02015700a2fc4f6feb742bc9ecad22ed15,70466190952,True,0.040946,198762351689169,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PENDLE,3.6901,27.0,A,1738938116449,2025-02-07 22:21:56.449,0.0,Open Short,0.0,0x34d9a1a6858e3a7e5f71041d50db0a0201c900ee811ad21a3db4041f1b50cbcd,70466990153,True,0.034871,263989257040006,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
ETH,2791.2,0.09,A,1738938769070,2025-02-07 22:32:49.070,0.0,Open Short,0.0,0x13a7b5d0bec9a9b169d0041d50f9bb02036d008380ebf8eac78582c5c0265cb1,70470525628,True,0.087922,342809666083475,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
ETH,2781.4,0.0178,A,1738938824583,2025-02-07 22:33:44.583,-0.09,Open Short,0.0,0x3e538197538ba88a160a041d50fc600203b000acf7ac17c73f00dad4c7cedd52,70470880382,True,0.017328,434005594523446,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PENDLE,3.5253,28.0,A,1738941194868,2025-02-07 23:13:14.868,-27.0,Open Short,0.0,0xabd34ada28105671b136041d516f2602037f006d7c57cd21485ca2b3051c524c,70485390965,True,0.034547,982861933903309,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PENDLE,3.4281,130.0,A,1738945294919,2025-02-08 00:21:34.919,-55.0,Open Short,0.0,0x7c725287ed3d63f20384041d5233b902016c00381cba12125ad85ef992a7c702,70509872648,True,0.155978,306264958393483,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PENDLE,3.3305,92.0,B,1738947780456,2025-02-08 01:03:00.456,-185.0,Close Short,13.850508,0xd1284d5fed3a9d608238041d52adca019e00111abfc26d4fa1fd85afd9de387a,70520634033,True,0.107242,958436688005579,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PENDLE,3.0582,93.0,B,1739000696002,2025-02-08 15:44:56.002,-93.0,Close Short,39.324957,0x16d54f82bb0ecbc858a7041d5c942d013a009152048ceabd1163a0b37ac94fb9,70679743304,True,0.099544,226442335087608,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
ETH,2620.9,0.1078,B,1739000699356,2025-02-08 15:44:59.356,-0.1078,Close Short,18.183704,0x8d379ad2360a96e17fed041d5c945b019c003cc1650296a8ae3aebbf9483bfae,70679747539,True,0.098886,63124625975187,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
DOGE,0.24738,450.0,B,1739000709036,2025-02-08 15:45:09.036,-450.0,Close Short,5.67,0x03e5f6611beb4e87af95041d5c94e402025f00d1811cc61cf9601ecda7bbd94f,70679775078,True,0.038962,286254840943313,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PENDLE,3.17011444,90.0,A,1739097643135,2025-02-09 18:40:43.135,0.0,Open Short,0.0,0x526f68d1ddb65b764ebf041d6e8bde01da00dcf15a7a59aabdccfbe37a9d72d4,70927723720,True,0.099858,818957037978686,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
DOGE,0.25694,630.0,A,1739097676964,2025-02-09 18:41:16.964,0.0,Open Short,0.0,0x749eb45317f3e44f0cf1041d6e8d6a017500e6ca7119eacd2f6edd590a414bd3,70927775819,True,0.056655,971989132925029,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
POPCAT,0.30707,810.0,A,1739097722974,2025-02-09 18:42:02.974,0.0,Open Short,0.0,0xf2793ebde3207c513132041d6e8fb601fc005f536ad7a9e7541fdf3a4b654507,70927870055,True,0.087054,79227798631735,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
POPCAT,0.28006,810.0,B,1739129827257,2025-02-10 03:37:07.257,-810.0,Close Short,21.8781,0x2d215f669dc39c211536041d748ac9020130003ec27ede8d385ea29facb02ce2,71011785682,True,0.079397,355950623448805,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
LAYER,0.93806,210.0,A,1739286716510,2025-02-11 23:11:56.510,0.0,Open Short,0.0,0x13b1f444964d362ef187041d91d0a502015c00985000df555f81c6a33478fc02,71502934427,True,0.068947,584486650667614,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
LAYER,0.87096,493.0,A,1739287042573,2025-02-11 23:17:22.573,-210.0,Open Short,0.0,0xdac919ce080beeef7adb041d91e1210202ad0042d5a0019f2cc117a507e781bf,71504317781,True,0.150284,606880605055674,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
LAYER,0.85904,703.0,B,1739287217740,2025-02-11 23:20:17.740,-703.0,Close Short,22.470692,0x23e44c2a3822ca2d87be041d91e99502037100dc2e2fba620edb6609433f1f88,71505107452,True,0.211366,878424658565319,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
POPCAT,0.36051,155.0,A,1739524126657,2025-02-14 17:08:46.657,0.0,Open Short,0.0,0x70dd9e78816f2009f80a041dbc1bd501a200ac7ef9cab5b86852e2fd6caea3e2,72214921818,True,0.019557,45669953688672,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
WIF,0.67541,91.0,A,1739524155018,2025-02-14 17:09:15.018,0.0,Open Short,0.0,0x1fd649ec969466fdf907041dbc1d5501bc00d5a353aaaec3b657eef92070d87f,72215005115,True,0.021511,270307416123744,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
BTC,97069.0,0.00515,B,1739524327346,2025-02-14 17:12:07.346,0.0,Open Long,0.0,0x566ce2f48d047ed4ac8a041dbc259f02013900b4386f5577a50e4a0643885e31,72215509685,True,0.174966,1015106729742044,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PENDLE,3.5668,90.0,B,1739546992715,2025-02-14 23:29:52.715,-90.0,Close Short,-35.70174,0xb126376e38bc71970f0d041dc0675b01980040453443e6d9ba63e0348ef47707,72292196321,True,0.112353,518659450986415,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
TRUMP,20.331,6.0,A,1739547024623,2025-02-14 23:30:24.623,0.0,Open Short,0.0,0x3e5a4bd7f9263c6ac4cc041dc0690102021c0081d3bd67208b3d6e84e5e90253,72292370548,True,0.042695,406096893251318,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
VINE,0.068595,590.0,A,1739547047911,2025-02-14 23:30:47.911,0.0,Open Short,0.0,0x3d06be059e7a0eeaba7e041dc06a4902026100f8c80082090aafdb119b206dd7,72292484360,True,0.014164,1020225886614640,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
DOGE,0.27000844,630.0,B,1739547064603,2025-02-14 23:31:04.603,-630.0,Close Short,-8.23312,0x3e7c1abb91e6c44a41fc041dc06b380202ac0099b1e0954eeeab397f314a56cf,72292576206,True,0.059536,288953219576438,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
kPEPE,0.010249,11889.0,A,1739547085740,2025-02-14 23:31:25.740,0.0,Open Short,0.0,0x4e6d6def8cc26d1f25db041dc06c1c0201490001b4a72a41ae629234ab2686ff,72292693979,True,0.042647,850118750873830,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
MELANIA,1.4755,27.2,A,1739547096675,2025-02-14 23:31:36.675,0.0,Open Short,0.0,0x8d8eecf4aae37569c8d8041dc06c8f020508009b6792e16710ac113c02aff26d,72292747181,True,0.014046,119661752277458,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
SPX,0.81816,48.7,A,1739547118593,2025-02-14 23:31:58.593,0.0,Open Short,0.0,0x80d6533b3a7d7f644cdf041dc06db50201b100cb155ab25900bcd3ab7608e5ef,72292844482,True,0.013945,937606730026709,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
BTC,96569.0,0.00515,A,1739547135986,2025-02-14 23:32:15.986,0.00515,Close Long,-2.575,0x3c9b8272660bf5f24c99041dc06e98020286001cf71cccf438e9061b2c5ac798,72292925227,True,0.174065,173697673721907,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
BTC,96614.0,0.01387,B,1739547166865,2025-02-14 23:32:46.865,0.0,Open Long,0.0,0x4b06de3f8b961c7573a0041dc0702f0201ec00d1d70a62661f89186b8b88d274,72293072026,True,0.469011,684770455468809,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
CHILLGUY,0.03259535,1205.0,A,1739547188352,2025-02-14 23:33:08.352,0.0,Open Short,0.0,0x3090fd6c61c57fd38c67041dc0715502027d0030a0a4dae100f3aecfe7d5777e,72293172919,True,0.013745,1102333726702892,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
kPEPE,0.01027,11889.0,B,1739547192808,2025-02-14 23:33:12.808,-11889.0,Close Short,-0.249669,0xb937e3d9ea561321580d041dc071950206cf009012bd33bcd27260ee26917344,72293199764,True,0.042735,33617172367360,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
TRUMP,20.271,6.0,B,1739547221663,2025-02-14 23:33:41.663,-6.0,Close Short,0.36,0x5bf461a2cbb7d13cfaa3041dc0730702013d00ea11a1953d993fc8a3a8f94328,72293334936,True,0.042569,514198361581794,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
WIF,0.72216,91.0,B,1739547225106,2025-02-14 23:33:45.106,-91.0,Close Short,-4.25425,0x6e7a57e60282adfcf512041dc0732c02013900068b780b261fafcffed8913fc7,72293345132,True,0.023,491851670563726,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
POPCAT,0.36024,155.0,B,1739547229483,2025-02-14 23:33:49.483,-155.0,Close Short,0.04185,0x93d956f0064b7b87fe40041dc0735702018b00dc56e9577030997a287316ee84,72293365863,True,0.019543,176026571852141,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
TRUMP,20.205,3.9,A,1739547243103,2025-02-14 23:34:03.103,0.0,Open Short,0.0,0xd95e7cd34dbe7cb83bfa041dc073e10202f800b9b9f160efad5afb8949bdfd01,72293421677,True,0.027579,199758959131971,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
WIF,0.72282,109.0,A,1739547259317,2025-02-14 23:34:19.317,0.0,Open Short,0.0,0x6c0f054d0495343473e9041dc074a10206960055cbb11b0c4c02b18fa9b6c8ce,72293496162,True,0.027575,939421351193215,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
POPCAT,0.36044,214.0,A,1739547272232,2025-02-14 23:34:32.232,0.0,Open Short,0.0,0x3411c3fe43ae5f83a421041dc0755001ad00c6b306cb20cde29d60db1caad449,72293564774,True,0.026996,934252360704910,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PNUT,0.16401,230.8,A,1739547304494,2025-02-14 23:35:04.494,0.0,Open Short,0.0,0xbebb0e66b2aa3aa9c180041dc0771802039700cc961917b5a0a6c4d55adcc18d,72293690900,True,0.013248,211597593058149,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
TURBO,0.003828,9785.0,A,1739547319250,2025-02-14 23:35:19.250,0.0,Open Short,0.0,0x3e56d44a9c9206eccc76041dc077af02010e0008023ecf2392561316b70a1580,72293759642,True,0.013109,326827469743079,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
JELLY,0.008654,4285.0,A,1739547334688,2025-02-14 23:35:34.688,0.0,Open Short,0.0,0xe0354a7bfadfc369d90e041dc078820201710086e94ab89581426599e7cd613f,72293829582,True,0.012978,257510208707319,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
JELLY,0.00868,4285.0,B,1739547351183,2025-02-14 23:35:51.183,-4285.0,Close Short,-0.11141,0xd0fb0dc53587177639c7041dc0794b020179007018a248d1141a065cd0645f9f,72293900481,True,0.013017,419977006168991,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
BTC,96631.0,0.01387,A,1739547387439,2025-02-14 23:36:27.439,0.01387,Close Long,0.23579,0x4cde53f64f40a5cb61e4041dc07b0e01b100a6ad337638f9910d8b37c8b45c7c,72294069364,True,0.469095,578723758700436,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
WIF,0.72199,109.0,B,1739547393151,2025-02-14 23:36:33.151,-109.0,Close Short,0.09047,0x59957b6088c5fd8d9000041dc07b5202022d003758394304e0e8418c14be8be2,72294102222,True,0.027543,396778755716550,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
POPCAT,0.36195,214.0,B,1739547394906,2025-02-14 23:36:34.906,-214.0,Close Short,-0.32314,0x522d6f6d638bdfe317da041dc07b630203310039f00211a6ee366b147e72f5ed,72294109313,True,0.02711,154743635503407,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
TURBO,0.003818,9785.0,B,1739547396434,2025-02-14 23:36:36.434,-9785.0,Close Short,0.09785,0x2e372173aad1ac13579f041dc07b7402018400e368ef7a60b75a9212c3ccb3d3,72294115059,True,0.013075,900874030319665,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
PNUT,0.16396,230.8,B,1739547398519,2025-02-14 23:36:38.519,-230.8,Close Short,0.01154,0x12da0e9efa6b83b603e9041dc07b9202014400ed6cc28862f8fcc82bf8a29707,72294122308,True,0.013244,321292247411512,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
CHILLGUY,0.033071,1205.0,B,1739547400196,2025-02-14 23:36:40.196,-1205.0,Close Short,-0.57358,0xde01c2dcc4b393183a4f041dc07bab01ca00addae86509b65ba5504351351014,72294128650,True,0.013947,1068695947580041,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
SPX,0.82159,48.7,B,1739547402069,2025-02-14 23:36:42.069,-48.7,Close Short,-0.167041,0x7412a56488bdef20086c041dc07bc60201a5004c9f1ea9078873fd7ae19078fb,72294134737,True,0.014004,110022908415873,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
TRUMP,20.39610256,3.9,B,1739547404216,2025-02-14 23:36:44.216,-3.9,Close Short,-0.7453,0xd73a276b4b1eeff1c939041dc07be702011a0088a76785fd05864fc52509d496,72294143018,True,0.02784,417600629061216,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
MELANIA,1.4772,27.2,B,1739547405621,2025-02-14 23:36:45.621,-27.2,Close Short,-0.04624,0xaa625ec89b3cb955e5a5041dc07bfd0201f3002ad8b9ca39d10c0d8466a04507,72294147327,True,0.014062,1033877120903823,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
VINE,0.06844765,590.0,B,1739547407084,2025-02-14 23:36:47.084,-590.0,Close Short,0.086935,0x76fce23f20d089bbc23b041dc07c1302011700b929d41b4bf9948f8500c9c584,72294151996,True,0.014133,45197486395207,USDC,,0xa0552338c9326de3496e68dc8e57c7ec0a9ebe8a,,
