币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.711,141.0,A,1704460058236,2024-01-05 21:07:38.236,0.0,Open Short,0.0,0x3ec444a35d1ab5fea0180406ff30de01cf000fb6265f11c2b4792aa4444e114a,6253923236,False,-0.002005,139526467735185,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
JUP,0.711,43.0,A,1704460193791,2024-01-05 21:09:53.791,-141.0,Open Short,0.0,0xcd64e7cbf117c811267a0406ff32c801c900842c1ff753e481712a3c5d88b346,6253923236,False,-0.000611,611061576869631,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
JUP,0.711,14.0,A,1704461623565,2024-01-05 21:33:43.565,-184.0,Open Short,0.0,0xac37803f31307cfdb3530406ff46c8015f008ce23d0afd97cd80cca4dd6705d3,6253923236,False,-0.000199,40440790947187,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
JUP,0.711,202.0,A,1704463249348,2024-01-05 22:00:49.348,-198.0,Open Short,0.0,0x4d1fd5cbdcc6f64878200406ff5d3101430058235da542af3984ea2990b54389,6253923236,False,-0.002872,474112972451828,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
MATIC,0.82385954,1528.7,B,1704537875132,2024-01-06 18:44:35.132,0.0,Open Long,0.0,0x8ebf78ca1568c11bb2920407038b35016e002df99550f9c700a098d03163a472,6336318360,True,0.314857,290531540326446,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
PEOPLE,0.049054,7321.0,A,1704605910742,2024-01-07 13:38:30.742,0.0,Open Short,0.0,0xe55fc6fb7f3bc4fa588b040707626001f400e4185099b321802cd5c700053ee9,6398333107,False,-0.007182,267728642605737,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
PEOPLE,0.051991,7321.0,B,1704611318745,2024-01-07 15:08:38.745,-7321.0,Close Short,-21.501777,0x5525a0324927e609bca2040707b0e901950059c1a5a006f6b1975469cd309e7a,6398513586,True,0.095156,536896390579437,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
MATIC,0.805,164.9,B,1704666674503,2024-01-08 06:31:14.503,1528.7,Open Long,0.0,0xca12565fe9f6ee56d18b04070ac8be011e007706036843ec28a2c9db74b89867,6336372198,False,-0.002654,439300063372973,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
MATIC,0.78431589,1693.6,A,1704674030099,2024-01-08 08:33:50.099,1693.6,Close Long,-63.855682,0xf248e16435403e0bb3f304070b2f370000458a03b59b6868580680f6c5b598c4,6466166029,True,0.332078,189286812495105,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,"{'markPx': '0.7845', 'method': 'market'}",
JUP,0.66067,400.0,B,1706510347142,2024-01-29 14:39:07.142,-400.0,Close Short,20.132,0x11d3a8132e991c6d7e3c04075ef7d602013100905b429fbf1e255a771a4a4f2c,7854505803,True,0.066067,373868459323583,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
JUP,0.69,208.0,A,1706525281937,2024-01-29 18:48:01.937,0.0,Open Short,0.0,0xc4401437ebea5515e91e04075fa49301d000082d784d8c94a4260eaf60899c45,6336428351,False,-0.00287,216850602680904,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
JUP,0.82255,208.0,B,1706716726627,2024-01-31 23:58:46.627,-208.0,Close Short,-27.5704,0xaf094d8bca4cdb38d56204076852f201a100f09cb31ce8a322e5d08f428397e2,8544969458,True,0.042772,873066296254224,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,"{'markPx': '0.80263', 'method': 'market'}",
JUP,0.5951,2576.0,A,1706795640895,2024-02-01 21:54:00.895,0.0,Open Short,0.0,0x544ca8f80c46f17e843804076bd85302011c0073efa6d0c1b1d586a757bbe508,8625193235,True,0.383244,731972151929194,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
JUP,0.57598,1237.0,B,1706805338410,2024-02-02 00:35:38.410,-2576.0,Close Short,23.65144,0xec881c49868b98938e2404076c46ff01e50010f4fbb4d588cca171020f5b956f,8635868016,True,0.178121,876319894448611,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
ETH,2273.7,5.6494,B,1706805413584,2024-02-02 00:36:53.584,0.0,Open Long,0.0,0xfa04eae721d86342d2b504076c47c902013000fabdf01b6b75fa3b38aa710265,8636018874,True,3.21126,547553505212595,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
ETH,2279.0,1.3164,A,1706805670116,2024-02-02 00:41:10.116,5.6494,Close Long,6.97692,0x83776e62770af1497ec404076c4aad02016a002ff01e376759010f33eae956bf,8636080498,False,-0.060001,162171432578066,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
ETH,2279.0,4.3327,A,1706805672707,2024-02-02 00:41:12.707,4.333,Close Long,22.96331,0xd475587ca2c017ec0c5204076c4ab6020105000493d4696ed6c5373000f326b9,8636080498,False,-0.197484,1106610959248297,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
ETH,2279.1,0.0003,A,1706805725275,2024-02-02 00:42:05.275,0.0003,Close Long,0.00162,0xf38d5430b0343c8d276d04076c4b47012e006d782a23c862b46454f74943783a,8636387208,True,0.00017,9087616187581,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
JUP,0.62506,1339.0,B,1706865158736,2024-02-02 17:12:38.736,-1339.0,Close Short,-40.11644,0xe52e99cebd14e4683f2704076effe2010d002b43d9de7436898a389b898db565,8682294532,True,0.209238,330192511228501,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
BTC,47234.0,0.20689,B,1707518805803,2024-02-10 06:46:45.803,0.0,Open Long,0.0,0x9f8744d0def4eb54515204078c35b201bd004aca8dc6d1fa7ed6347069cd701c,9244228280,True,2.443059,834533986802201,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
BTC,47937.16970371,0.20689,A,1707597926486,2024-02-11 04:45:26.486,0.20689,Close Long,145.47878,0xddea7fea7297e37f91f004078fc091020165003108a24e84f03efe063ed643f6,9244267049,True,2.479428,272761842575615,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
BTC,48193.15918367,0.31115,A,1707632803321,2024-02-11 14:26:43.321,0.0,Open Short,0.0,0x66d03616e308833efebd0407914fca01b900b9f3e862d55162e44237347926b7,9347232795,True,3.74882,700772404190592,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
BTC,48450.0,0.00844,A,1707652666434,2024-02-11 19:57:46.434,-0.31115,Open Short,0.0,0x5ca02626cb1488ce326e0407922fd00201b900dc93cefa27c8a252ec0bab0ac2,9347300709,False,-0.008178,664111985645641,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
BTC,48450.0,0.19796,A,1707652667634,2024-02-11 19:57:47.634,-0.31959,Open Short,0.0,0x3fb362b51248404b105d0407922fd402014c00514cd50a7f4244a2d34026df51,9347300709,False,-0.191823,1045350593684086,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
BTC,48495.0,0.31115,B,1707653904605,2024-02-11 20:18:24.605,-0.51755,Close Short,-62.074425,0x4b22a8625aa0bc6cd54c0407923ddb010a00f2e0d8f54981fe63251de6c3484e,9347232796,True,3.772304,523098164559288,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
BTC,48660.0,0.2064,B,1707697632733,2024-02-12 08:27:12.733,-0.2064,Close Short,-75.2328,0x13ef86fa473704d3f0b60407942b7d0201770093ac4fb8edba0c318ec91cc04e,9409225267,True,2.510856,650412852895085,USDC,,0x6b6a61fb7c55839b5a0d675261d8b7822104be5a,,
