币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.4671267,1724.0,B,1720826793728,2024-07-13 07:26:33.728,0.0,Open Long,0.0,0x96bc4530a28fc84201cd040d5ea465012e0075fe15628a21b57337c974da1451,29621100363,True,0.281862,263996972197255,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.48048586,1724.0,A,1720857688787,2024-07-13 16:01:28.787,1724.0,Close Long,23.032396,0x794d1114e4e9f0753ccf040d63e4bb0195000e94e5befb4aa0ac8c5edc881e61,29647631091,True,0.289924,514920689261527,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.48063288,2559.0,B,1720857752213,2024-07-13 16:02:32.213,0.0,Open Long,0.0,0xdb5fd67a3ee4ed1c541e040d63e77c0136000345ee92c9e2e95cb44f8a211100,29647693749,True,0.430478,890972607358085,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.47997,435.0,A,1720857930841,2024-07-13 16:05:30.841,2559.0,Close Long,-0.28797,0x7c5023f43b79a470b074040d63ef41013600c443067a7def9a1c606496b41a48,29647863742,True,0.073075,707211118107807,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
AVAX,26.112,14.92,B,1720858014154,2024-07-13 16:06:54.154,0.0,Open Long,0.0,0x1ea9bfb47bb451b5b043040d63f2da012900b91b1dcb0408734703d3b90be38d,29647940127,True,0.136356,38185918042564,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.47987151,2124.0,A,1720858052160,2024-07-13 16:07:32.160,2124.0,Close Long,-1.615288,0x4690c9de52273ddca94b040d63f4870175008979773f00b359db52156a529292,29647975377,True,0.356736,986614204306102,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
AVAX,26.122,76.73,B,1720858058429,2024-07-13 16:07:38.429,14.92,Open Long,0.0,0x58e25e5d41bd9edc9864040d63f4d0014e00f13b381fd54b4715ecf3b80fa713,29647979450,True,0.701518,769922324241869,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
AVAX,26.29,91.65,A,1720866447548,2024-07-13 18:27:27.548,91.65,Close Long,15.553005,0x9567539c5196a8d004c4040d6562ac01600084e45d40e85f1b0fd8406dcde291,29655985176,True,0.843317,745448158351175,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.48638,3314.0,B,1720866474082,2024-07-13 18:27:54.082,0.0,Open Long,0.0,0x9a382ec615f0aa52e492040d6563d80122003e711c6059988b36c6ce0d557668,29656001957,True,0.564152,953741552847123,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.47728,3314.0,A,1720909851070,2024-07-14 06:30:51.070,3314.0,Close Long,-30.1574,0xfffd7651e0a865e7fcd1040d6cc7d2016100c8fda6a659129d3f6f0d4ef0cc4c,29694050094,True,0.553597,1005848109270285,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
BTC,58331.11298838,0.08523,A,1720909875540,2024-07-14 06:31:15.540,0.0,Open Short,0.0,0xe4b84342319e3bc3a7c1040d6cc8e402016a00b22025e7882889af59d084e83d,29694090221,True,1.740045,181969262872364,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
BTC,58777.0,0.08523,B,1720910414754,2024-07-14 06:40:14.754,-0.08523,Close Short,-38.004057,0xcdf437ac54ba49261198040d6ce05d0000ff433684d6d343ea5a7d4f96a92fa4,29694544533,True,1.753347,1021100171643141,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.4808685,2513.0,B,1720910444248,2024-07-14 06:40:44.248,0.0,Open Long,0.0,0xc878dea825daef51bad7040d6ce1a8019600fdefcc90287ed971f554c98a945f,29694952850,True,0.422947,478402535210492,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.48658,2513.0,A,1720911799175,2024-07-14 07:03:19.175,2513.0,Close Long,14.354256,0x626245a91291e66e4aa6040d6d1cc40159009ecf1207bda3e4a96d0abb8a6ec2,29698789395,True,0.427971,758782229287776,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.48689525,3055.0,B,1720911805771,2024-07-14 07:03:25.771,0.0,Open Long,0.0,0xe31a554d40f43d5d9d56040d6d1d0e014d009030c8caecb2fc10c87fba714161,29698810216,True,0.520611,716105842018777,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.48811,3055.0,A,1720912180790,2024-07-14 07:09:40.790,3055.0,Close Long,3.711825,0x758b82cfe391e582bc59040d6d2d81014400d2e7413e6d63fdc3e3f47a46c8a9,29699787663,True,0.521911,759412228144661,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.48879187,1107.0,B,1720912209193,2024-07-14 07:10:09.193,0.0,Open Long,0.0,0xa714728156dd6f24fa7d040d6d2ec1019400ad030347c27ad61b1ede4c79a81e,29699839219,True,0.189381,664569827816144,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
FTM,0.49707214,1107.0,A,1721028014451,2024-07-15 15:20:14.451,1107.0,Close Long,9.167223,0x3efd42d98afe35c76344040d80de1601470002a295b29a9da5b131db4b8e0168,29836782035,True,0.19259,640458548811499,USDC,,0x4aff82476e93d6905a11818c709242c098cfecb3,,
