币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,7.5382643505,33.1,B,1740794358106,2025-03-01 09:59:18.106,0.0,Open Long,0.0,0x9719b4648caaa69c868d041eab82db0185006f34910f38c9d3561cd4a25612fc,76011063649,True,0.08733,618315344199371,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
UNI,7.5686,33.1,A,1740796874830,2025-03-01 10:41:14.830,33.1,Close Long,1.004254,0x68bdb77f65b8167f1930041eabfe670201ce00ea9e38df518004aeebacf3b144,76019784817,True,0.087682,916294696666091,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
YGG,0.26618,338.0,B,1740995256618,2025-03-03 17:47:36.618,0.0,Open Long,0.0,0x463775f72ffbab3d8f15041ed1efa4020173002c3ea44b49bddd53ff04370326,76602864381,True,0.031489,350997320241450,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
YGG,0.25057,338.0,A,1741012284884,2025-03-03 22:31:24.884,338.0,Close Long,-5.27618,0xad76577e6c8e0a1d8979041ed53b200202ac0069929e809b508f3c37ed51e8f5,76661248390,True,0.029641,488424711030697,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
BTC,92875.0,0.12301,A,1741012469564,2025-03-03 22:34:29.564,0.0,Open Short,0.0,0xb3393a5a80a5dc9b7d19041ed544090204bf00968013d20ca79109a9956f9438,76662639567,True,3.998593,132326250535521,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
BTC,91939.0,0.12301,B,1741012912872,2025-03-03 22:41:52.872,-0.12301,Close Short,115.13736,0x8c6a36fd304757a89c7f041ed559900201400002551acfd439aec561da504fbf,76665952488,True,3.958295,224104523649997,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
BTC,91514.0,0.12485,B,1741013306118,2025-03-03 22:48:26.118,0.0,Open Long,0.0,0x42f7cab16d24d423dc52041ed56c4e0202ec00ed1103169841ccbe03114f8bea,76668954121,True,3.998933,1117932582067315,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
BTC,89187.0,0.12485,A,1741013976796,2025-03-03 22:59:36.796,0.12485,Close Long,-290.52595,0xa0706d2ad5067c02798b041ed58c8702019d00b711bac663eb5e5a6fa98d9399,76674414665,True,3.897248,1112523334730516,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
DOGE,0.16229,257.0,B,1741757923210,2025-03-12 13:38:43.210,0.0,Open Long,0.0,0x475cacc84c6c4bdfcfec041f632eb601ca000f295b7d6ff2c2604100f7abb041,79253245112,True,0.014597,765233384077481,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
DOGE,0.18961,257.0,A,1742920253479,2025-03-26 00:30:53.479,257.0,Close Long,7.02124,0x0a4fa5d120f0408fa44c042040be1602035000d7a0b9f0c7d91afc93ca298e58,81759755150,True,0.017055,301930205893223,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
BTC,83957.0,0.01,B,1743180138139,2025-03-29 00:42:18.139,0.0,Open Long,0.0,0xf67b2e015c751682101104207283a4020312002f0d03cf962a9c868108c7e234,82354107540,True,0.293849,273750815788226,USDC,,0x636976efd13b366b7c04526e1575f8f31f9ff9b4,,
