币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.7489,5.3,B,1703993187626,2023-12-31 11:26:27.626,0.0,Open Long,0.0,0x2e049d3521b304a561010406e4ad29011d0090c6f088c17a237d92001b07334d,5841080745,False,-0.000397,130835108073065,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
kBONK,0.013719,1458.0,A,1703994328681,2023-12-31 11:45:28.681,0.0,Open Short,0.0,0x9eb844c93a2bee988db60406e4be950170004c038ae27074d8cd8b8bed6e53ab,5841326779,False,-0.0004,731683803046461,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
kBONK,0.011993,1458.0,B,1704374962645,2024-01-04 21:29:22.645,-1458.0,Close Short,2.516508,0x136c6a2963c4bb7a61cd0406fa85f401e60033a63a390be6a4d1d8b144655ebd,6170549334,True,0.004371,738192842080015,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
SOL,98.72249505,2.02,B,1704375005432,2024-01-04 21:30:05.432,0.0,Open Long,0.0,0xe9b01e1c84ae54c1b9a30406fa868201520011eb3a34ae75dea31658048a633c,6170586552,True,0.049853,191315565444879,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
SEI,0.79665,126.0,B,1704375077072,2024-01-04 21:31:17.072,0.0,Open Long,0.0,0x7f6fb72b8661806b37e00406fa8780020120000ad1e8ab921a27b3ca0f37dd59,6170676525,True,0.025094,747754343800917,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
SOL,105.11,2.02,A,1704413313246,2024-01-05 08:08:33.246,2.02,Close Long,12.902952,0xe57865a0e8c7eac397b20406fc963b010800a3da4dd8d62503e9e4b0562e75d5,6207543499,True,0.05308,817815815848557,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
ORDI,76.421,0.53,A,1704413401943,2024-01-05 08:10:01.943,0.0,Open Short,0.0,0xa847534b95df7f18df180406fc978c0202530088c6199a3580d26c0a0c1c6578,6207613585,False,-0.000809,142588447160298,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
ORDI,76.421,0.12,A,1704413402751,2024-01-05 08:10:02.751,-0.53,Open Short,0.0,0x816433f1c7db845925280406fc978f0178000d299c5508a8755d2254a3a793f3,6207613585,False,-0.000183,4687509865531,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
ORDI,76.303,0.65,B,1704433143702,2024-01-05 13:39:03.702,-0.65,Close Short,0.0767,0x42b998b8296ac768d18e0406fdaef602012901014f3c5fb48ad1a336f882da47,6228468252,False,-0.000991,296963028075936,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
WLD,3.1049,5.3,A,1704433435196,2024-01-05 13:43:55.196,5.3,Close Long,-3.4132,0x72182566179119951fc80406fdb323012f003994bb8e7159c6096d62bd22fd39,6228713714,False,-0.000329,403570442915630,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
SEI,0.72963,126.0,A,1704433435289,2024-01-05 13:43:55.289,126.0,Close Long,-8.44452,0x8e7f52f9abd66dd0b9320406fdb32401110018446154d6d055dd717037e1d876,6228714961,True,0.022983,278755203264213,USDC,,0x07f8fba3fc001a35f377dd5a71b596e82cdc95ac,,
