币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.53163689,6529.9,B,1720166549444,2024-07-05 16:02:29.444,0.0,Open Long,0.0,0x76325355ab4f6adf7d51040cd91f150202c300ad891f04ab3944b86099c45ef0,28554388210,True,3.500501,338990183535782,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
LDO,1.53452014,6522.2,B,1720166555891,2024-07-05 16:02:35.891,6529.9,Open Long,0.0,0x63d7f879429c326997b2040cd91f5e01d000d2f6ee97c6b5646896798c2bfa23,28554413000,True,3.502952,537542325598711,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
LDO,1.59086291,6285.1,B,1720174590982,2024-07-05 18:16:30.982,13052.1,Open Long,0.0,0xac4f06af7a5d83589ff6040cdab7800201bd00ef328d530c399f4de577b4e1ff,28574616142,True,3.499555,350779996644704,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
CRV,0.23020093,43438.0,B,1720174626285,2024-07-05 18:17:06.285,0.0,Open Long,0.0,0x4e4ccba4d4442066ee83040cdab9ac0201160024e824a02334e731c33f57116a,28574750937,True,3.499812,428873000587264,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
CRV,0.23018,43447.4,B,1720174630661,2024-07-05 18:17:10.661,43438.0,Open Long,0.0,0x9f73cfc6d444b833a3a4040cdab9ee0201a100fdb07c32cc38fc3a4adea1def8,28574765869,True,3.500252,30791164147552,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
FTM,0.40618762,24627.0,B,1720174831368,2024-07-05 18:20:31.368,0.0,Open Long,0.0,0x05843ef5dd6115475026040cdac64e02012500e9d2b0a4b6012d6cc16ecc92ad,28575482542,True,3.501112,771463354967971,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
FTM,0.40629991,24621.0,B,1720174833577,2024-07-05 18:20:33.577,24627.0,Open Long,0.0,0x475f332353aacedae791040cdac67201f600225d5680046e80c0290db56f5008,28575491039,True,3.501227,983627764820617,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
MKR,2060.00157216,4.8532,B,1720174973298,2024-07-05 18:22:53.298,0.0,Open Long,0.0,0x5f9a4b1fc4841be7035c040cdacf0d01ca002884569d80e68f5d6d21a0e4d409,28575917045,True,3.499159,880900537232358,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
CRV,0.22609835,86885.4,A,1720182839519,2024-07-05 20:33:59.519,86885.4,Close Long,-355.504842,0x7b353621ec59bcd46d0e040cdcaf6d020136006f155cf64ee6ff0ccf8c6830f6,28594582933,True,6.875622,943096422784018,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
TAO,215.17280699,46.541,B,1720185695538,2024-07-05 21:21:35.538,0.0,Open Long,0.0,0xb527520e58d76d4dc801040cdd5e6701c200d9b44212ef171be4f1708e0bddeb,28601227249,True,3.505021,982547304561645,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
AR,21.41319945,233.34,B,1720185713173,2024-07-05 21:21:53.173,0.0,Open Long,0.0,0xfe3350d714bd46b8c649040cdd5f8101a2001bdcf919589115e20fce90e3e380,28601265017,True,1.748793,437279193383918,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,131.45,99.0,B,1720190024613,2024-07-05 22:33:44.613,0.0,Open Long,0.0,0x37232cb0cf39ad2d2e35040cde686a01770047b72fd48ecac01cbb5e31323bf4,28611712117,True,4.554742,196897047950122,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,131.52999091,99.0,B,1720190029322,2024-07-05 22:33:49.322,99.0,Open Long,0.0,0x52da87aa2446966a3778040cde68b2016b0033dc46c516c55ed9db541108488f,28611720460,True,4.557512,657823448423978,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,131.5,99.0,B,1720190032003,2024-07-05 22:33:52.003,198.0,Open Long,0.0,0xdf35c0c4bfd604187256040cde68dd020136008c4e1f2ccee54f6cdc477930ea,28611726835,True,4.556474,813133091085865,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,131.5,99.0,B,1720190036104,2024-07-05 22:33:56.104,297.0,Open Long,0.0,0xc06548e5e77f5921014f040cde691f01c100361764cbdd3c161a8f0c4d1eb26c,28611733150,True,4.556475,477228236517702,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,131.48,99.0,B,1720190040705,2024-07-05 22:34:00.705,396.0,Open Long,0.0,0x7752b8e6c833d4163559040cde6966017e0092a4b0603f9d6e0963113fbd3bac,28611738381,True,4.555782,238473005908853,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,131.54,99.0,B,1720190060469,2024-07-05 22:34:20.469,495.0,Open Long,0.0,0x3eb6bd6e4f8ad8257651040cde6aa00175002be0ac0871bde3819cf82f243a2c,28611779143,True,4.55786,917757864698108,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
MKR,2108.2,2.3718,B,1720190379406,2024-07-05 22:39:39.406,4.8532,Open Long,0.0,0xeece65f532f8c4cf505a040cde7e44014b008eedf19f32fb45c05cdfa485be73,28612425488,True,1.750079,28887104068867,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
JTO,1.87733206,2664.0,B,1720190405343,2024-07-05 22:40:05.343,0.0,Open Long,0.0,0x4b4ef71822778e228cae040cde7fd102012700bfcf32e8e01c23795608aea717,28612465538,True,1.750423,252458592073224,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
BTC,55514.0,1.0,B,1720190502386,2024-07-05 22:41:42.386,0.0,Open Long,0.0,0x97a2bb7199d89406bc48040cde85c60169009abbc392605a358ee7a791b3a711,28612651243,True,19.429898,119597180734647,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
BTC,55525.0,1.0,A,1720190536535,2024-07-05 22:42:16.535,1.0,Close Long,11.0,0x24e0fece3135b7473dc0040cde87d801eb000454f83826cb4dc8fc7608669614,28612723632,True,19.433748,151165543431167,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
BTC,55574.66622064,1.73381,B,1720190561037,2024-07-05 22:42:41.037,0.0,Open Long,0.0,0x98363b7d75eb8f613d98040cde895702011800cca04922997b527ee6a39588ce,28612786089,True,33.724564,562478919642795,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
LDO,1.6021,4203.0,B,1720190809957,2024-07-05 22:46:49.957,19337.2,Open Long,0.0,0x1f525ac2c2654ff43c64040cde98aa0153009acfc2430808861d267f2b732c7a,28613294914,True,2.356768,153934629387120,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
BTC,55723.39000813,1.73381,A,1720191482314,2024-07-05 22:58:02.314,1.73381,Close Long,257.973604,0x8620e96b55ea22bf6c60040cdec1fb01d200728fdb34ad8e3fd2baa7caf00d8a,28614748699,True,33.814817,828739384988305,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,132.88,99.0,B,1720191834304,2024-07-05 23:03:54.304,594.0,Open Long,0.0,0xf2f852c36a6f9f5c89e1040cded79301b000521ab2d77f5effd3e0012e24972c,28615547855,True,4.604292,94271042408307,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SOL,133.2,65.0,B,1720191864442,2024-07-05 23:04:24.442,693.0,Open Long,0.0,0x11ec2b4b8aa47c1c6fcc040cded97301b700f6f3f88ac7cee18c1152a714b3ab,28615649497,True,3.0303,537789321580383,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
BTC,56266.38560788,1.36408,B,1720191952360,2024-07-05 23:05:52.360,0.0,Open Long,0.0,0x9cf718259cf29057dbc8040cdededb02011e00dc53cb541a24f645e55b1a8a2f,28616074592,True,26.863147,784366858190173,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
BTC,56219.19480529,1.36408,A,1720192215915,2024-07-05 23:10:15.915,1.36408,Close Long,-64.255254,0xda1af3865d1a0e56187b040cdeef1302011f00983aa7ab6cff05d6d0d4f7975a,28617054631,True,26.840616,996928901504430,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
STX,1.40415285,7119.2,B,1720193782692,2024-07-05 23:36:22.692,0.0,Open Long,0.0,0x5bf650fbb1cfba3b7284040cdf4f8d012d007a4f0e183d71b4c1cec890b77af2,28622183912,True,3.498752,982107593758953,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
STX,1.40422524,7126.5,B,1720193786765,2024-07-05 23:36:26.765,7119.2,Open Long,0.0,0xec8224e093193605f284040cdf4fce01940077d8fb4ff96630bc7b92746549af,28622193205,True,3.50252,816362849131681,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
STX,1.40620685,7118.7,B,1720193803914,2024-07-05 23:36:43.914,14245.7,Open Long,0.0,0x601865475a09cb6eae14040cdf50e0015900d55816d406942617746811147cf5,28622252445,True,3.503624,857744149182347,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
INJ,19.32,517.6,B,1720193816673,2024-07-05 23:36:56.673,0.0,Open Long,0.0,0x5b11120cda48a5a69394040cdf51a201c700ceab41676641bc1103a8f19a6c83,28622290075,True,3.50001,681226454013978,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
INJ,19.29577093,517.3,B,1720193835559,2024-07-05 23:37:15.559,517.6,Open Long,0.0,0x652c4b7cc5dab27ef72b040cdf52cb02012800f93846ddfae7c620232bfad172,28622355014,True,3.493595,59218277548131,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
UNI,7.66351475,1304.9,B,1720193895040,2024-07-05 23:38:15.040,0.0,Open Long,0.0,0x4586b0277683e80175a0040cdf567802016e00f5ebc6cc3c024575438047b1ef,28622522167,True,3.50004,243743247513517,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
FTM,0.42299118,23648.0,B,1720193938137,2024-07-05 23:38:58.137,49248.0,Open Long,0.0,0xf8877f8c1104220bb6ea040cdf592d02013600a5964ed349fd490f169c0a107d,28622631960,True,3.501011,282041195521612,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
LINK,12.30831315,812.4,B,1720193955186,2024-07-05 23:39:15.186,0.0,Open Long,0.0,0xc452e402f71746ac40d1040cdf5a360132002e28110b5fefda0014dd6365932e,28622676928,True,3.499743,156927366058923,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
AR,22.44219938,222.59,B,1720193979616,2024-07-05 23:39:39.616,233.34,Open Long,0.0,0xddfa0241f0103bf3556f040cdf5bba016e00c78c66654b06b65f5fb10f445f16,28622742883,True,1.748393,310943121647388,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
NEAR,4.45376679,927.6,B,1720194056590,2024-07-05 23:40:56.590,0.0,Open Long,0.0,0x4506a12b928b730900f1040cdf607d01a600a1aef518cd87e767839d400fdf42,28622928015,True,1.445958,1083116877683005,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
NEAR,4.46322331,1150.8,B,1720194071337,2024-07-05 23:41:11.337,927.6,Open Long,0.0,0xfc460397bed2423e7ffa040cdf615e02022a0085c12a800f5d3e41e8d1c5ed32,28622972009,True,1.797696,181169055898731,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SUSHI,0.64863355,7243.1,B,1720194084775,2024-07-05 23:41:24.775,0.0,Open Long,0.0,0xf1fd65f485637b101860040cdf623201af003b3ea73753175655e299696213e2,28623028121,True,1.64434,771689198855485,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
SUSHI,0.64985559,7243.1,A,1720199117664,2024-07-06 01:05:17.664,7243.1,Close Long,8.877075,0xf5a2550bc322e6c9be59040ce097fd01d80053499562ab370b55fa45a5de0b5a,28636585625,True,1.647439,593011549234537,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
CRV,0.2379,38731.5,B,1720204047911,2024-07-06 02:27:27.911,0.0,Open Long,0.0,0x69edab39c8154b9f6eba040ce1c746018000c7a8260204e7876c4d90d56fd3b0,28647153393,True,3.224977,359388864756296,USDC,,0x6e92120a08921af8f8bd11945c1fc2d6666b9e37,,
