币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.5289,37588.0,B,1733252651559,2024-12-04 03:04:11.559,0.0,Open Long,0.0,0xe74500d022e57158cf630418576fe6019a0089c5ff703b0a344ee87b80fe26f0,52359340150,False,9.505629,673271574889465,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,942.0,B,1733252652081,2024-12-04 03:04:12.081,37588.0,Open Long,0.0,0x36877d0e607b9fa1329e0418576ff001610033cf31923b689dacb6e2a79ebb33,52359340150,False,0.238222,1098986371747399,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,942.0,B,1733252652162,2024-12-04 03:04:12.162,38530.0,Open Long,0.0,0x0b13d3892e59b441e5fc0418576ff101ac00b0fedcde768efdf2d0d41c63cb3d,52359340150,False,0.238222,317753332790266,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,942.0,B,1733252653984,2024-12-04 03:04:13.984,39472.0,Open Long,0.0,0x75c19baa658f529ad491041857700d01c900a72df1f9f90ad7fa9be04fb1ecff,52359340150,False,0.238222,872954766655222,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,942.0,B,1733252654090,2024-12-04 03:04:14.090,40414.0,Open Long,0.0,0x15a381f28c00ddf5c63d041857700f01c80017083b24c447f526521f9acb0a6d,52359340150,False,0.238222,611628468140352,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,942.0,B,1733252654185,2024-12-04 03:04:14.185,41356.0,Open Long,0.0,0x017193cdfb3814d1da43041857701001f10006f275826cbc9cf2aaffece44567,52359340150,False,0.238222,207156477539431,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,942.0,B,1733252654291,2024-12-04 03:04:14.291,42298.0,Open Long,0.0,0x1cf25f55be9e2ced1ec3041857701202015c006785faf4bfdf9b07c795eda294,52359340150,False,0.238222,197840061699110,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,890.0,B,1733252654387,2024-12-04 03:04:14.387,43240.0,Open Long,0.0,0xab55478bbe9b5d9fd6fc0418577014020182004b47f4e1922a79e957d30b912b,52359340150,False,0.225072,267844003889131,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,79386.0,B,1733252661244,2024-12-04 03:04:21.244,44130.0,Open Long,0.0,0x9d228579b7d598273692041857707d015b009b5617faa8af67ec9282b0affe28,52359340150,False,20.075925,758244521419403,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
XRP,2.5289,79389.0,B,1733252661646,2024-12-04 03:04:21.646,123516.0,Open Long,0.0,0xc7a9c920c54b32b001d4041857708301b700f7757975f528d47581a2ce80be72,52359340150,False,20.076684,209403805587580,USDC,,0xa1a7242d5edaa9352aedb0e7a7121cad91077a29,,
