币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.228,6860.0,B,1736356460378,2025-01-09 01:14:20.378,0.0,Open Long,0.0,0x61ba409d84ddfe1bdf85041af9de230203b000e416f46ea86a7b9b57db205841,61512922423,False,0.156408,559330222209528,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,6860.0,B,1736356461181,2025-01-09 01:14:21.181,6860.0,Open Long,0.0,0xaf0317eb9776fbae1ca1041af9de2f02018200fa11e48c04dfb26ef81d384cf3,61512922423,False,0.156408,958598116026859,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,49868.0,B,1736356462182,2025-01-09 01:14:22.182,13720.0,Open Long,0.0,0x619f42e30739d510b092041af9de4202030d0084244ce994a406128fc32abfc7,61512922423,False,1.13699,350375300036304,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,150.0,B,1736356465224,2025-01-09 01:14:25.224,63588.0,Open Long,0.0,0x0556645bc3cdcd8adcd2041af9de73020200008983d2eedb5a67715f7be5077a,61512922423,False,0.00342,624455441652649,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,150.0,B,1736356467234,2025-01-09 01:14:27.234,63738.0,Open Long,0.0,0xb3c94bb19514315a71c6041af9de920203d1007a18eef2212c249b77d844bfa3,61512922423,False,0.00342,964321960299214,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,150.0,B,1736356469447,2025-01-09 01:14:29.447,63888.0,Open Long,0.0,0xd06a29ea128b2085a499041af9deb50203bd00320003e186dbd444e2e3ab2c76,61512922423,False,0.00342,314065634740495,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,250.0,B,1736356471510,2025-01-09 01:14:31.510,64038.0,Open Long,0.0,0x71f043372e935ecf4fa3041af9ded602036600e09dade4c927b5d78040197e2f,61512922423,False,0.0057,441206711253311,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,150.0,B,1736356473922,2025-01-09 01:14:33.922,64288.0,Open Long,0.0,0xc38c9cd7a415fbc51493041af9defb0203df003df9569bc53dd2d59edfe3fe3b,61512922423,False,0.00342,579263943532522,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.228,150.0,B,1736356476255,2025-01-09 01:14:36.255,64438.0,Open Long,0.0,0x401335ca5a902e134407041af9df1f0203e2000f921996920705769869e49159,61512922423,False,0.00342,829040662842783,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,9906.0,B,1736356516640,2025-01-09 01:15:16.640,64588.0,Open Long,0.0,0xb509b7818ff435f7389d041af9e19600009d6c96a7fa2d920b2658b27a2c5167,61514390627,False,0.224469,896919061237355,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,"{'liquidatedUser': '0x32f8fc475817fed66c629baa90ac8bfc3f69e0bc', 'markPx': '0.22712', 'method': 'market'}",
PURR,0.2266,91.0,B,1736356556790,2025-01-09 01:15:56.790,74494.0,Open Long,0.0,0x149083446814163429c3041af9e4140203da009bb28b3c24cb453b57c11585d1,61514390627,False,0.002062,1041406349776754,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,150.0,B,1736356558835,2025-01-09 01:15:58.835,74585.0,Open Long,0.0,0x9741ffadfcb02fac219e041af9e4340202f900ebe8a8f46efec56765f630075c,61514390627,False,0.003399,838011831006106,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,219.0,B,1736356562448,2025-01-09 01:16:02.448,74735.0,Open Long,0.0,0x7e47e93a26de0329e1d8041af9e4600203970033404a0212f56f5bf62e73cec2,61514390627,False,0.004962,430168093661228,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,150.0,B,1736356563516,2025-01-09 01:16:03.516,74954.0,Open Long,0.0,0xd497614448a350b3432b041af9e47202039100e03ecf0b186d765c4fdcbe2cff,61514390627,False,0.003399,152487930331621,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,150.0,B,1736356565689,2025-01-09 01:16:05.689,75104.0,Open Long,0.0,0x5ef82309498b5c1ebc05041af9e49502014f00ed9ed516ad3bb7f0c5e2ea57f8,61514390627,False,0.003399,308216855022725,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,68.0,B,1736356567665,2025-01-09 01:16:07.665,75254.0,Open Long,0.0,0x3b937d39cf4a5c40468e041af9e4b30202c200b5793601688062c6a5ffad5301,61514390627,False,0.00154,1065709247731102,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,132.0,B,1736356569956,2025-01-09 01:16:09.956,75322.0,Open Long,0.0,0xaa5939e55958d55a03aa041af9e4d50201f000386286cc74d33c402827069165,61514390627,False,0.002991,1114545731792266,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,132.0,B,1736356571983,2025-01-09 01:16:11.983,75454.0,Open Long,0.0,0xf49bc3c18e590ec662fe041af9e4f70203c800b90f7357590c013d49d79839a7,61514390627,False,0.002991,998995433847430,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.2266,11861.0,B,1736356573613,2025-01-09 01:16:13.613,75586.0,Open Long,0.0,0xc14aa37703481db7f076041af9e5110000f9fe0d5246d0c0e02f74a7c2e7b1e1,61514390627,False,0.26877,464480163090513,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,"{'liquidatedUser': '0x41399f948128374602c9d06ecdbdc35572c37ca0', 'markPx': '0.2266', 'method': 'market'}",
PURR,0.236,67.0,A,1736360083859,2025-01-09 02:14:43.859,87447.0,Close Long,0.560522,0xc20dd7cfa43774c25182041afabc9502013a00d60cdcfcf368b3b1ba6126c836,61538223862,False,0.001581,675425203042755,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.24216122,3327.0,A,1736360508107,2025-01-09 02:21:48.107,87380.0,Close Long,48.332062,0xd3d7bad712190f8efed8041afad6bd0203df0021ce4685379acd1c32f9db40d2,61541237962,True,0.28198,367636878502055,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.242,4877.0,A,1736360509613,2025-01-09 02:21:49.613,84053.0,Close Long,70.062982,0xb9f4eefeeec3e451e728041afad6d502031f009c968b23e7507839f1ca361093,61541237962,False,0.118023,453820203608589,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.24218128,2456.0,A,1736360660853,2025-01-09 02:24:20.853,79176.0,Close Long,35.728126,0x60ca5337df0b1a8e3dda041afae02202023d00e46f184a729bbbf8a2416ec271,61541864209,True,0.208175,58691049222838,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.24215579,3282.0,A,1736360706751,2025-01-09 02:25:06.751,76720.0,Close Long,47.660522,0x3b60d6ff907331c23ad0041afae2ee0201c7000fbbb186a8ba146f39f03308af,61542057583,True,0.27816,84432996280016,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.242,5714.0,A,1736360708028,2025-01-09 02:25:08.028,73438.0,Close Long,82.087324,0xd184f320e58e0b24c138041afae3020201bd00a1e7a7a7e3b8920c996da7b8c9,61542057583,False,0.138278,415578024129210,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.24541985,1759.0,A,1736361764150,2025-01-09 02:42:44.150,67724.0,Close Long,31.285304,0x9cbcfc90b4e9eb53b65c041afb240f01fa00d0585c2b0d842f3e83df8b8506a0,61546890275,True,0.151088,858955576318717,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361766969,2025-01-09 02:42:46.969,65965.0,Close Long,1.7366,0x19a75e6884eb686431c8041afb243b02026500c3a1d4f02cadc39ef3336899d3,61546890275,False,0.00245,376472199372953,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361767772,2025-01-09 02:42:47.772,65865.0,Close Long,1.7366,0x44ac1531ea5824674962041afb244802019d001630e85bb1558b57f8bb02e962,61546890275,False,0.00245,95029877543530,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361768976,2025-01-09 02:42:48.976,65765.0,Close Long,1.7366,0x060b3e114ebc2f27172b041afb245d0201e900ea002e2439d44ea58a3c16dd9f,61546890275,False,0.00245,545775356875825,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361770014,2025-01-09 02:42:50.014,65665.0,Close Long,1.7366,0x10754ea9eee2b8333cea041afb246e02033d00c098efd24f36e40cfb44626e0f,61546890275,False,0.00245,369172540432121,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361771021,2025-01-09 02:42:51.021,65565.0,Close Long,1.7366,0xe5205c68ca9a6c0dbe83041afb247e02014c0093f0833119d6e4b2aed0bc78d8,61546890275,False,0.00245,111882476043132,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361772263,2025-01-09 02:42:52.263,65465.0,Close Long,1.7366,0xb0abeb7155317ee8f274041afb249101f00061da529cabd5daa3611598fddd0e,61546890275,False,0.00245,788805150765364,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361773266,2025-01-09 02:42:53.266,65365.0,Close Long,1.7366,0x070af3b0e419c1781629041afb24a20201b7009ccd447b20a15fef29ac5b6913,61546890275,False,0.00245,131478544221726,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361773866,2025-01-09 02:42:53.866,65265.0,Close Long,1.7366,0xfc29c16b89612be1fbc2041afb24ab0201670041373075d890060b042f4055f5,61546890275,False,0.00245,480419008643032,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361774877,2025-01-09 02:42:54.877,65165.0,Close Long,1.7366,0x190a1c069b3949099e69041afb24ba01e6004a999a9741cf3188aae126368d6d,61546890275,False,0.00245,899624532124623,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361777089,2025-01-09 02:42:57.089,65065.0,Close Long,1.7366,0x05474ae74a31937eaef5041afb24dd020223004ed7dd4081ca2e4aa3d4635acd,61546890275,False,0.00245,10854146997997,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361778294,2025-01-09 02:42:58.294,64965.0,Close Long,1.7366,0x404bfd5bf1f0f1d2f613041afb24f0020167009836ff5cb6a90b50a8a92380c0,61546890275,False,0.00245,6199880329268,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
PURR,0.245,100.0,A,1736361789471,2025-01-09 02:43:09.471,64865.0,Close Long,1.7366,0x8011cd856b07d0c6b6dd041afb259e0201680056417d7008767a369af6e45077,61546890275,False,0.00245,844237741472115,USDC,,0x07e790d8171c98503ef650f1d5a1ea7e19ca70fb,,
