币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.86733067,150.0,B,1735540471964,2024-12-30 14:34:31.964,0.0,Open Long,0.0,0xfdd0fb0d29b83358ec4a041a3d986f02018f002cd7c6f6b29de17de4ca6ec08c,59506007040,True,10.125533,16108882784528,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
SOL,193.08,50.0,A,1735540563782,2024-12-30 14:36:03.782,150.0,Close Long,10.635,0x56b298f5c843432d5d30041a3d9c7302016000d2c89e6d37afa4cf68dae7292e,59506246789,True,3.3789,309292005261887,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
VIRTUAL,3.50340516,3000.0,B,1735554561407,2024-12-30 18:29:21.407,0.0,Open Long,0.0,0xd6fec342b3d87d59317c041a40007001f7003d2537e346c43a685c95cacbc570,59541341243,True,3.678572,414921923367932,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
HYPE,28.002759,100.0,B,1735554613409,2024-12-30 18:30:13.409,0.0,Open Long,0.0,0x61cf2de4e5eb948baefb041a4002b4019d00a64081a628fd3e72916a3d3a4a70,59541430922,True,0.980093,649677790491696,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
SOL,193.32,100.0,A,1735554890095,2024-12-30 18:34:50.095,100.0,Close Long,45.27,0xa91c38ea1bd34cdf4baa041a400ece017700e7630aae134b90624721c77b90f0,59542083629,True,6.7662,665343746578659,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
ENA,0.99014525,10000.0,B,1735554962991,2024-12-30 18:36:02.991,0.0,Open Long,0.0,0x8401f78d2150bb64ed00041a4011f301a100622e97ec596035090e21485b3b92,59542251250,True,3.465506,150276018985866,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
VIRTUAL,3.48856003,1000.0,B,1735556754178,2024-12-30 19:05:54.178,3000.0,Open Long,0.0,0x4c6bb4685028b0761f9e041a40602401930067a1fbddee3a484acc931ea3ef71,59546050035,True,1.220993,637945367891866,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
BTC,93570.0,0.04624,A,1735557325098,2024-12-30 19:15:25.098,0.0,Open Short,0.0,0xde63d3178bbcc6586354041a4079120201340042fafa21d8bb73deb940bb9e56,59547659748,True,1.514336,532145965002634,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
BTC,93712.0,0.04624,B,1735557644696,2024-12-30 19:20:44.696,-0.04624,Close Short,-6.56608,0x97954566315579a26676041a40872c01fe00f7a53a8957edc8fcec699bf76f2c,59548622161,True,1.516634,814617235685382,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
ETH,3421.8,2.2302,B,1735558490479,2024-12-30 19:34:50.479,0.0,Open Long,0.0,0x083a23d5ccbf857522fd041a40ac4e01fd00b6260229acb958b893d9efd49a72,59550850082,True,2.670954,822756388516605,USDC,,0x8105f5b40b538fb73a69cec678e6a53ee820ce46,,
