币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65918.0,0.02396,B,1712112721166,2024-04-03 10:52:01.166,0.0,Open Long,0.0,0x8025956f18939b34b58d04085019d90194008139557988cb73df1fe52055ae20,16506025216,False,0.157939,1100305726682516,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,65943.0,0.02396,A,1712147321630,2024-04-03 20:28:41.630,0.02396,Close Long,0.599,0xacb8a7660c8428270b720408518f1102011a00d12e3eb8aa68ac8887b26f3739,16554634578,True,0.552997,386461933268109,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,65916.0,0.00585,B,1712147444938,2024-04-03 20:30:44.938,0.0,Open Long,0.0,0x71202ee727725ab3e1eb040851905702012b00fda0bf692efc9f155563479461,16554850153,True,0.134963,639669064473967,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,66793.0,0.00585,A,1712154409774,2024-04-03 22:26:49.774,0.00585,Close Long,5.13045,0xad2fe851cf95b16ac388040851d90001ee00fcce6677497dfd9d7520636ab713,16554868774,True,0.136758,1016024388954974,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,66221.0,0.00611,A,1712186838510,2024-04-04 07:27:18.510,0.0,Open Short,0.0,0x5a8d0c5c7dcb14b4ea85040853341201ad003bc8ea9781aec04b070c517c9f1d,16619911899,True,0.141613,452263174167743,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,66363.48772504,0.00611,B,1712191632222,2024-04-04 08:47:12.222,-0.00611,Close Short,-0.8706,0x9d0a8e318e1cb01d3677040853684f0108009b2bb80115ffcefd731deecefa14,16620660625,True,0.141917,581787233635743,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,66676.0,0.006,B,1712319021189,2024-04-05 20:10:21.189,0.0,Open Long,0.0,0x0a31fed4ea5804622d4a040858bc27020156006cfec784ea30d3af4fbdee7e43,16817208080,True,0.140019,347392899199491,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,68351.0,0.006,A,1712328399900,2024-04-05 22:46:39.900,0.006,Close Long,10.05,0x003b7a899cea5a20ead40408591cb2012c00a97a9e1bbfaf91507aa5ed74279f,16817228377,True,0.143537,41685691153169,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,67923.0,0.00073,B,1712361797002,2024-04-06 08:03:17.002,0.0,Open Long,0.0,0x0830a84282ff677a3c2204085a899c01930032e54093c9609fe3ff439819044d,16882456468,False,0.004958,877760864655181,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,69298.0,0.00073,A,1712444713228,2024-04-07 07:05:13.228,0.00073,Close Long,1.00375,0x19836067d581d015c29504085e1e5b01e300affa7a734be5e3fbe211a6d35d06,16882597416,True,0.017705,632656389790284,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,69354.0,0.00072,A,1712463236125,2024-04-07 12:13:56.125,0.0,Open Short,0.0,0x3fb92eea2befad0ba35704085ee7d8018c0094559581ae8a039c0c13bd466bb0,16996314438,True,0.017477,515182751372492,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,69446.0,0.00153,A,1712538717293,2024-04-08 09:11:57.293,-0.00072,Open Short,0.0,0x94343a5e5137b33f115804086226b90201740031673e26a96e65f9b2ed9a63b9,17077988621,False,0.010625,283021274551900,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,69446.0,0.0372,A,1712538729547,2024-04-08 09:12:09.547,-0.00225,Open Short,0.0,0xd2f62f5268f0836ac5e504086226d802010b00625c083f6f9691d98ded62c9b0,17077988621,False,0.258339,642697140746010,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,69446.0,0.03629,A,1712538735425,2024-04-08 09:12:15.425,-0.03945,Open Short,0.0,0xae7eceb892b5d8679bba04086226e90201ec00598e84862ece8fa2dbbddf2328,17077988621,False,0.252019,314505904588022,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,69446.0,0.01076,A,1712538735888,2024-04-08 09:12:15.888,-0.07574,Open Short,0.0,0x7235bb036915146f99ea04086226ea01210048036a56ca101c42b4ac3ec252a6,17077988621,False,0.074723,503208807749949,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,69365.0,0.02248,B,1712549887373,2024-04-08 12:18:07.373,-0.0865,Close Short,1.802896,0x02a5302bb42e6fc7481f040862a0bf011f0079c53814e079f992ab6f906d5173,17091721945,True,0.545763,591917402294128,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
BTC,66754.0,0.06402,B,1712946782296,2024-04-13 02:33:02.296,-0.06402,Close Short,172.290624,0x8901f08f4186636f824d040873556601110069898cadf2979e8c7734d34a8b43,17089498112,True,1.495756,874942350701929,USDC,,0x20caf804454705a757f5ef40766ec3c60a4719ca,,
