币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.44625344,10366.2,A,1725905450555,2024-09-10 02:10:50.555,0.0,Open Short,0.0,0x57c5d809a42988d10e5004116e9cff013d005c803919ee2529e8c188db23f2c8,37403620822,True,5.247249,768767139818768,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
BTC,56454.0,0.08856,B,1725905793077,2024-09-10 02:16:33.077,0.0,Open Long,0.0,0x3e54899ab52d41fd623504116eb20201780019f1368b5b20733eac10bcb77a1c,37404339092,True,1.749848,779380529193402,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
BTC,56466.07724449,0.08855,B,1725905797735,2024-09-10 02:16:37.735,0.08856,Open Long,0.0,0xf273f6719007465a494b04116eb24a015c009a220d88149abc6b01611bab0537,37404349781,True,1.750023,534679177967611,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
WLD,1.4506,3470.2,B,1725905829118,2024-09-10 02:17:09.118,-10366.2,Close Short,-15.09537,0x62b0e8d0de93ab7bbeae04116eb438015a0045da278bb3db10a5e6224e026744,37404393082,True,1.761855,897276226627715,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ETH,2333.8,2.1431,A,1725905952419,2024-09-10 02:19:12.419,0.0,Open Short,0.0,0x0112177c4eef8100c76204116ebbab013100e05d42f99c2d14f27a21dd670772,37404606569,True,1.750548,1080580317564078,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
BTC,56440.68397291,0.0886,B,1725905958352,2024-09-10 02:19:18.352,0.17711,Open Long,0.0,0xc80d2df85fee4957d17104116ebc0601c80013b45b9da34cb9ed2fd36708c42b,37404616255,True,1.750225,302756821070299,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ETH,2338.7,2.1431,B,1725907680828,2024-09-10 02:48:00.828,-2.1431,Close Short,-10.50119,0x26c64cab3bd3145d2b6d04116f25b8019d002bd2592eaefa151c3a737bd2724f,37407257314,True,1.754223,166930555794789,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
BTC,56471.0,0.08854,A,1725908520883,2024-09-10 03:02:00.883,0.26571,Close Long,1.54945,0x86129a7abf7b61e1775904116f592302015e00b8491ec503d51205cb5ccbefd7,37408444138,True,1.749979,453903973856711,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ADA,0.34216,2922.0,A,1725908681499,2024-09-10 03:04:41.499,0.0,Open Short,0.0,0xcdc8bf6118ded7a8b9be04116f62fc01400035529931c31b637534361edbb91b,37408691737,True,0.349927,490619841031905,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
XRP,0.53579958,1866.0,A,1725908687459,2024-09-10 03:04:47.459,0.0,Open Short,0.0,0xd980c2e6822ca2bf889b04116f635a016d0098f216bf8895b3192c004e071a8a,37408701069,True,0.34993,79234453540308,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
LTC,60.881,16.42,A,1725908693927,2024-09-10 03:04:53.927,0.0,Open Short,0.0,0x11a4520803811983432c04116f63be016300faba12c5c753fca46957abd1ffea,37408706395,True,0.349883,448190451624974,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ATOM,4.0376,247.61,A,1725908701786,2024-09-10 03:05:01.786,0.0,Open Short,0.0,0x94ff6fa90ff55ed23b5704116f643801940039a1b7930c16365421a27d8e4955,37408719849,True,0.349912,1022745596768517,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
WLD,1.45539563,3435.5,B,1725909000328,2024-09-10 03:10:00.328,-6896.0,Close Short,-31.419825,0xa7fce2f96359ae51ec9d04116f768d013300c91a643536151e659617556f98f7,37409118373,True,1.750003,948658598835815,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ARB,0.5238,9545.2,A,1725909004569,2024-09-10 03:10:04.569,0.0,Open Short,0.0,0x73f27d3160b01b6bbfa504116f76d101e0008cde3b9fe20a0202f01ded582f15,37409124389,True,1.749921,772640053532653,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ADA,0.33961,2943.0,A,1725931280179,2024-09-10 09:21:20.179,-2922.0,Open Short,0.0,0x68157f2abaa8652ddd3a041174cb55015100658c6a7e3d0518b608223cc21d10,37436380277,True,0.349815,960907327361910,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
XRP,0.53449,1870.0,A,1725931288170,2024-09-10 09:21:28.170,-1866.0,Open Short,0.0,0x88b54978eeedec53540d041174cbd5016100add54872f7000602dedd91e59978,37436386885,True,0.349823,577464673440460,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ATOM,4.06462196,245.99,A,1725931434415,2024-09-10 09:23:54.415,-247.61,Open Short,0.0,0xfbf603314ecc359d813b041174d4bd015500857c3f9404c8ea884cbe796d4849,37436504888,True,0.349949,109614011605022,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
LTC,60.49772821,16.52,A,1725933849860,2024-09-10 10:04:09.860,-16.42,Open Short,0.0,0xdfcba4d539ccef4f9fb7041175684301af00db0d21761e5c3670b6da5e1c9617,37438969162,True,0.349797,911996509546510,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
BTC,56685.0,0.0882,A,1725942252836,2024-09-10 12:24:12.836,0.17717,Close Long,20.4183,0x811cb73184c418752ce60411776a04014400e5d9ae190e8c6646c581cd2d4fd7,37445714875,True,1.749865,514684687701586,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
CRV,0.27485,3637.4,A,1725943180578,2024-09-10 12:39:40.578,0.0,Open Short,0.0,0x941f915d1d9d86e527be041177a2d9016c001d5f418e51b94fbded6dcf42498a,37446649704,True,0.349908,940805021433079,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
CRV,0.27566479,3637.4,B,1725943431219,2024-09-10 12:43:51.219,-3637.4,Close Short,-2.963735,0x9c25be9d2ea290ca4a2d041177b2350161005a821113a8609482b7ce672e843f,37446922450,True,0.350945,218696796035091,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
APE,0.8293067,1205.5,A,1725943441781,2024-09-10 12:44:01.781,0.0,Open Short,0.0,0x2c770dc90160b20a6f4a041177b2db01550034e7751b46aa88564c09040c1763,37446930102,True,0.349903,442029501715680,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
BTC,57207.0,0.08897,A,1725955479399,2024-09-10 16:04:39.399,0.08897,Close Long,67.038895,0x496de52048250e00d81a04117a9484016600944807d24736bc1ff23871203d44,37459035582,True,1.781397,991389104712196,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ATOM,4.14691839,493.6,B,1725955480604,2024-09-10 16:04:40.604,-493.6,Close Short,-47.345315,0xc1b50636d33c1e7b2cbb04117a9497018f003171dcec17f58f5ef26412ac6468,37459037802,True,0.71642,863660167912669,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
APE,0.8382,1205.5,B,1725955481611,2024-09-10 16:04:41.611,-1205.5,Close Short,-10.72895,0x5ba544db3dceead8906804117a94a7016400af3c05c13826274221fd8de169a3,37459038978,True,0.353657,1044577378682630,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
LTC,61.198,32.94,B,1725955482616,2024-09-10 16:04:42.616,-32.94,Close Short,-16.776342,0x1f1207927e0dfda1d6d704117a94b8014300a663ebc8ec8d8af44ff1b143648e,37459040105,True,0.705551,258147566313486,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
ARB,0.52572,9545.2,B,1725955483621,2024-09-10 16:04:43.621,-9545.2,Close Short,-18.326784,0x5f860b76e36862ad7d5004117a94c7018c001f75e43db96fe812ff4ac10ca382,37459041203,True,1.756335,377234133431037,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
XRP,0.53933454,3736.0,B,1725955484802,2024-09-10 16:04:44.802,-3736.0,Close Short,-15.655876,0x6c67a2bc416b5d5e7dcc04117a94da013a00b0d7227d27317a69a447e0f26548,37459041973,True,0.705232,267297780486614,USDC,,0x91a631bf8ddf21c899fb4de86fa175f842b15254,,
