币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,175.74,0.72,A,1730084693368,2024-10-28 11:04:53.368,0.0,Open Short,0.0,0x3882cc019250cde47c8b04155cb4dc015d00e557b538d257d221411541b31814,43592765424,False,0.012653,383816333264670,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
SOL,180.22,0.83,A,1730167898712,2024-10-29 10:11:38.712,-0.72,Open Short,0.0,0xb5236dcaa407e2acaff6041570d5b602011200138b830a987d94744a88b0bcf2,43592765425,False,0.014958,394724772195959,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORBS,0.023502,3137.0,B,1730602255100,2024-11-03 10:50:55.100,0.0,Open Long,0.0,0xbbb8a04c2c15dcf44cb30415da45ef01ff0059ca5bce647718561d583f850387,44396294257,False,0.007372,674941365093447,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORBS,0.023176,3607.0,B,1730639688330,2024-11-03 21:14:48.330,3137.0,Open Long,0.0,0xe6e0b517f6ec2b9918c10415e36ab801db00c6f3db23bec12d6fdc62590209c1,44396300406,False,0.008359,301907824266289,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORBS,0.022827,4078.0,B,1730641889612,2024-11-03 21:51:29.612,6744.0,Open Long,0.0,0x39de1c387f6853561ea90415e3f4d801b000e71fcc3a947c5e3001ba0e32514b,44396313493,False,0.009308,416503082609409,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
TAO,408.5,0.182,B,1730756611638,2024-11-05 05:43:31.638,0.0,Open Long,0.0,0x9189aa52cef5fd8fcdc60415ff66dc0000fda753b6445ecebc0c76b42aa92be9,44570687637,False,0.007434,41369514076270,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
SOL,183.2,0.93,A,1730862412169,2024-11-06 11:06:52.169,-1.55,Open Short,0.0,0xb54a1175d66edad96d51041618c0040000e9aec8233007faca437e206d880b11,43876057039,False,0.017037,4894140659645,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
TAO,517.51631868,0.182,A,1730913312153,2024-11-07 01:15:12.153,0.182,Close Long,19.84097,0x0fc4ee848718405da8ae04162515a301b700df61d711b6bfd9f0702d7170fb83,45070342922,True,0.032965,947045916799333,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
SOL,197.59,2.48,B,1731005184200,2024-11-08 02:46:24.200,-2.48,Close Short,-43.531936,0x57a624eb1caee5a0a71904163b220000006e1578ca4067c6316de85352d2ec43,43875672565,True,0.171508,757849791824590,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORBS,0.02474075,10822.0,A,1731092490644,2024-11-09 03:01:30.644,10822.0,Close Long,17.344991,0x3befafc89cd0ba35e0b0041650204201d700ba358fd2624ab50d399e1927f492,45470588265,True,0.093709,132304824476594,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
