币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,47.839,200.0,A,1759328044857,2025-10-01 22:14:04.857,0.0,Open Short,0.0,0x288b25aa35a92c702a04042ca209770204af008fd0ac4b42cc53d0fcf4ad065a,182234446588,True,4.305508,239466926582095,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BERA,2.8833025656,346.9,B,1759328064054,2025-10-01 22:14:24.054,0.0,Open Long,0.0,0x26fa6af3917dc4b32874042ca20a6d02052600d92c70e385cac3164650719e9d,182234773201,True,0.450096,399140651050432,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BIO,0.1443013959,34681.0,B,1759328085563,2025-10-01 22:14:45.563,0.0,Open Long,0.0,0x5bab10de59e8fec35d24042ca20b7702019300c3f4ec1d95ff73bc3118ecd8ad,182235039463,True,2.252029,1050234963850972,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
PUMP,0.006853,145772.0,A,1759328111841,2025-10-01 22:15:11.841,0.0,Open Short,0.0,0x7effbc54e4abd40c8079042ca20cc00204f2003a7faef2de22c867a7a3afadf7,182235443839,True,0.449538,26541073641901,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MELANIA,0.1691,70.9,A,1759328151253,2025-10-01 22:15:51.253,0.0,Open Short,0.0,0xb09269465bd06087b20c042ca20eb70203ca002bf6d37f59545b14991ad43a72,182236107264,True,0.005395,487866959518762,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,47.213,100.0,A,1759365639910,2025-10-02 08:40:39.910,-200.0,Open Short,0.0,0x21a4623c3be4f460231e042ca93dc00201860021d6e81332c56d0d8efae8ce4a,182773689309,True,2.124584,390242384739168,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,47.146,100.0,A,1759365669758,2025-10-02 08:41:09.758,-300.0,Open Short,0.0,0xb7f4f615f10ce9a0b96e042ca93f470202c500fb8c0008725bbda168b000c38b,182774044238,True,2.121569,885827930956387,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
2Z,0.69474,144.0,B,1759428164533,2025-10-03 02:02:44.533,0.0,Open Long,0.0,0x49916641285430164b0b042cb535370203520026c3574ee8ed5a1193e7580a00,183710661606,True,0.045019,1007648425683701,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BIO,0.1432977764,13955.0,B,1759433328758,2025-10-03 03:28:48.758,34681.0,Open Long,0.0,0x4823ff68c2932f7f499d042cb630970207b6004e5d964e51ebecaabb81970969,183792582632,True,0.899873,409811279607260,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,49.579,396.0,B,1759505524220,2025-10-03 23:32:04.220,-400.0,Close Short,-819.6408,0x3fc0a9812c13b6f9413a042cc3f252020a270066c716d5cbe38954d3eb1790e3,184846668457,True,8.834977,922722913854574,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BERA,2.8967,1728.9,B,1759509888451,2025-10-04 00:44:48.451,346.9,Open Long,0.0,0xef3151ba9d1289b9f0ab042cc4c7c3020ac200a03815a88b92f9fd0d5c1663a4,184926063446,True,2.253647,765405411988241,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BIO,0.1463030189,20597.0,B,1759509903818,2025-10-04 00:45:03.818,48636.0,Open Long,0.0,0x456503336479b2d346de042cc4c8810210720018ff7cd1a5e92dae86237d8cbd,184926324868,True,1.356029,508871505115660,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.35376,282.0,A,1759522314587,2025-10-04 04:11:54.587,0.0,Open Short,0.0,0xa96df1e3734043edaae7042cc723e80201a400c90e4362bf4d369d3632441dd8,185154417001,True,0.044892,1049530791950100,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
SYRUP,0.4265681734,11727.0,B,1759527678804,2025-10-04 05:41:18.804,0.0,Open Long,0.0,0x60c52813faab403a623e042cc827c20202c800f995ae5f0c048dd366b9af1a25,185224238844,True,2.251061,879833801628422,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
CRV,0.7882951517,12694.5,B,1759531100997,2025-10-04 06:38:20.997,0.0,Open Long,0.0,0xc7518662bf395e3ac8cb042cc8ced20201a900485a3c7d0c6b1a31b57e3d3825,185265679964,True,4.503152,355137160939441,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BERA,3.0135813917,2055.0,A,1759531334300,2025-10-04 06:42:14.300,2075.8,Close Long,244.79446,0x44bf17afa6c42bca4638042cc8da2d020183009541c74a9ce887c30265c805b4,185268165764,True,2.786808,228093672172219,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.3407962673,10400.0,A,1759531351839,2025-10-04 06:42:31.839,-282.0,Open Short,0.0,0xcf36d6359a05e3c8d0b0042cc8db1c0203ec001b3509029a72ff81885909bdb3,185268382509,True,1.594923,870986464770984,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.3464971007,10575.0,B,1759532168819,2025-10-04 06:56:08.819,-10682.0,Close Short,-56.67249,0xdb977bb209b901e0dd11042cc902da0202690097a4bc20b27f602704c8bcdbcb,185278701951,True,1.648889,1445880088669,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
CRV,0.7857929397,12567.5,A,1759532543335,2025-10-04 07:02:23.335,12694.5,Close Long,-31.381805,0x3ee6dd690f8cb71a4060042cc915600202b0004eaa8fd5ece2af88bbce809104,185282863765,True,4.443947,817551655015269,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.36266,107.0,B,1759649960878,2025-10-05 15:39:20.878,-107.0,Close Short,-2.302854,0x15c64c3123810af61740042cdf727702043d0016be8429c8b98ef783e284e4e0,185269321200,True,0.017462,338559707238857,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
APE,0.5777229522,8656.9,B,1759654894060,2025-10-05 17:01:34.060,0.0,Open Long,0.0,0x9398f78abae471609512042ce0634a0201c4007055e790323761a2dd79e84b4b,186897390416,True,2.250577,305384605206836,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
COMP,43.9305605129,113.86,B,1759655608315,2025-10-05 17:13:28.315,0.0,Open Long,0.0,0x57fd7bc8e9c516305977042ce085fe02045e00ae84c83502fbc6271ba8c8f01a,186907151518,True,2.250866,281220488313672,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
NOT,0.0016544905,1262010.0,B,1759655795174,2025-10-05 17:16:35.174,0.0,Open Long,0.0,0x14fbb864773a5a661675042ce08f2402080f004a123d7938b8c463b7363e3450,186910033778,True,0.939591,810468249266585,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
COMP,43.5142351845,112.72,A,1759656638819,2025-10-05 17:30:38.819,113.86,Close Long,-46.92137,0x7735700dcfb9cd5978af042ce0b86f02052000f36abcec2b1afe1b608ebda744,186922359623,True,2.207213,22998145263708,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
APE,0.5748976177,8570.3,A,1759656647635,2025-10-05 17:30:47.635,8656.9,Close Long,-24.188663,0xffdc0bcd8ba548fa0155042ce0b8de0207cc00b326a867cda3a4b7204aa922e5,186922565458,True,2.217167,519652549781928,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
COMP,43.7944566722,197.91,B,1759656946610,2025-10-05 17:35:46.610,1.14,Open Long,0.0,0xf9b361d41c1284d9fb2d042ce0c78702025e00b9b715a3ac9d7c0d26db165ec4,186928059100,True,3.900308,431916848619021,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
COMP,43.0316136147,199.05,A,1759662878418,2025-10-05 19:14:38.418,199.05,Close Long,-151.99187,0x25d4fcb1ab2ab5cc274e042ce1e86a0201c80097462dd49ec99da8046a2e8fb6,187023203411,True,3.854445,642973597366310,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.35379,282.0,B,1759663229042,2025-10-05 19:20:29.042,0.0,Open Long,0.0,0xb302be86b316262db47c042ce1f9730206b2006c4e1944ff56cb69d9721a0018,187028067799,True,0.044895,591719277172485,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.3688887808,5430.0,B,1759675991546,2025-10-05 22:53:11.546,282.0,Open Long,0.0,0xd59b8728ed7393dbd715042ce465520201ad000e8876b2ad7964327bac776dc6,187201862250,True,0.901378,108823222240206,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,48.388,208.18,A,1759706348481,2025-10-06 07:19:08.481,-4.0,Open Short,0.0,0xe8346a7917570187e9ae042cea2657020222005eb25a20598bfd15cbd65adb72,187602296307,True,4.533036,419034041422762,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,48.5909858129,210.05,B,1759709978550,2025-10-06 08:19:38.550,-212.18,Close Short,-46.124,0x5cc19b9f5d8bbed65e3b042cead63702061d0084f88edda8008a46f21c8f98c1,187647696174,True,4.592936,648271189735481,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
APE,0.56661,86.6,A,1759753972009,2025-10-06 20:32:52.009,86.6,Close Long,-0.962126,0x57d61b2ee81b562b594f042cf320d702028e0014831e74fdfb9ec681a71f3015,188297660439,True,0.02208,741312826829136,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
CRV,0.78381,127.0,A,1759753972009,2025-10-06 20:32:52.009,127.0,Close Long,-0.56896,0x06790159846a698307f2042cf320d702028e01011f6d8855aa41acac436e436d,188297660440,True,0.044794,417995149807655,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
