币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.43657,435248.0,A,1733463161588,2024-12-06 13:32:41.588,0.0,Open Short,0.0,0x14d88c6955cc7a9fa8f8041889f18e01d3002efbb73fe22625a51bd3017689e1,53145084303,True,66.505675,586684504130928,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43705195,435248.0,B,1733465125005,2024-12-06 14:05:25.005,-435248.0,Close Short,-209.76787,0xc18575373ce17d37446e04188a69d200004c130d7a0773e64221f73b0070952d,53145084304,True,66.57909,645336332903505,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43844,418157.0,A,1733466510608,2024-12-06 14:28:30.608,0.0,Open Short,0.0,0xcd647d13dd3449a13cf604188abecf01b500b1687be82ac0b291a1d012db6300,53153090999,True,64.167862,777684814623119,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43899827,418157.0,B,1733466678158,2024-12-06 14:31:18.158,-418157.0,Close Short,-233.44368,0x1bd3f18cc4705f00309804188ac90c000013b7c4b1ba6b8defa3b9d027f916d2,53153129248,True,64.249563,198996435914789,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.4387,953.0,A,1733467039796,2024-12-06 14:37:19.796,0.0,Open Short,0.0,0x19c44a7d0da90624d9e404188adf2e017a00e5725dc119dc9142c7e0c686fcb1,53154456942,True,0.146328,776639067962203,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43867,5167.0,A,1733467042901,2024-12-06 14:37:22.901,-953.0,Open Short,0.0,0x5ca064e054d3e5e4602c04188adf60010b01011fe50dec184e67cdc175b76ebb,53154456942,False,0.22666,549934286716304,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43867,5464.0,A,1733467043058,2024-12-06 14:37:23.058,-6120.0,Open Short,0.0,0xec97bb5378399c7a022104188adf6201f500b5912ff0126d8176b8986898f581,53154456942,False,0.239689,1101967552596349,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43845,30794.0,A,1733467051695,2024-12-06 14:37:31.695,-11584.0,Open Short,0.0,0x648f78e2b2b82e3963dc04188adfeb0202a800f48625398873772309a8a35caf,53154497819,True,4.725569,402390733111603,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43838127,361007.0,A,1733467074152,2024-12-06 14:37:54.152,-42378.0,Open Short,0.0,0xa63f5e198385713d780504188ae14b0203030053ed0381d3f29a9ba11d42d2b4,53154583178,True,55.390545,845972351847524,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43921384,403385.0,B,1733467076939,2024-12-06 14:37:56.939,-403385.0,Close Short,-330.71259,0x2d0124d34bf848332c7a04188ae1770101005f9c9b4376685332082f4ff5651f,53154537902,True,62.010285,471238842565074,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.4391,381653.0,A,1733467141522,2024-12-06 14:39:01.522,0.0,Open Short,0.0,0x76be32bbe53d1bab310a04188ae55d01c8009a9984b16394c503d5bcdc02de2b,53154760961,True,58.65434,969188143862587,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
DOGE,0.43716848,381653.0,B,1733470421135,2024-12-06 15:33:41.135,-381653.0,Close Short,737.16975,0x9b0a2b5c7b26cf30ba7f04188bae4f0000f1b05ae93de86087e881444c1ec46a,53162372549,True,58.396327,399002798682090,USDC,,0x556e3eee3126f82d131cd10bb8c5f4f031af70a4,,
