币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95956.0,0.24609,B,1732161278349,2024-11-21 11:54:38.349,0.0,Open Long,0.0,0xaeafbd5077424d60ddfe041751d10301fd00d401e4cc6c7e1a69a2807e12b387,48900552505,True,8.264834,603930375133647,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
BTC,92620.0,0.24609,A,1732574346967,2024-11-26 06:39:06.967,0.24609,Close Long,-820.95624,0xc96eacbf1a3fe3da180f0417b57bff000098d661507adfc54e89ce3741157836,50298752511,True,7.977499,738833365583402,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,"{'liquidatedUser': '0x3f8f1ccb6675aec2148149c4c61843df6cacb07f', 'markPx': '92665.0', 'method': 'market'}",
BTC,91671.0,0.04129,B,1732653926247,2024-11-27 04:45:26.247,0.0,Open Long,0.0,0xbaf374a680d8fc897a280417c89db00201d8004fdc3b95a123fa43bb6be48a88,50624985053,True,1.324783,1015683019256113,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
BTC,97815.0,0.04129,A,1733103863173,2024-12-02 09:44:23.173,0.04129,Close Long,253.68576,0x5bb4102b5ce427284979041833aaa50202c800b31c36b1685fd6c8ab96ff1de0,51799390768,True,1.413573,676600863698809,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
BTC,97832.0,0.02278,B,1733103911707,2024-12-02 09:45:11.707,0.0,Open Long,0.0,0x2a977d487f94a901607f041833ada10201a500b2c0b7d78791e5c59db7e1d042,51799601935,True,0.780014,210098159054512,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
BTC,102964.0,0.02278,A,1737324643007,2025-01-20 06:10:43.007,0.02278,Close Long,116.90696,0xb46d5c1b60ca130cc4ee041bdfbdd10202c600862def6b21be373ea177920dde,64522046235,True,0.820931,1109352122340823,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,42.026,18.4,A,1737324670772,2025-01-20 06:11:10.772,0.0,Open Short,0.0,0x6e73d67bdffea3dd70a0041bdfbf8a02014a008222e0c6c88b79e5e0f86ad47e,64522231451,True,0.270647,995995246236433,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,3.6794,100.0,A,1737571491684,2025-01-23 02:44:51.684,0.0,Open Short,0.0,0x22ca0e4fdb580486bf47041c285ece014100361fe5c252b7114790889dd5a2af,65677737773,True,0.128779,391410881050000,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,2.4659,58.3,A,1737756697084,2025-01-25 06:11:37.084,-100.0,Open Short,0.0,0x1581e834de1592ac6ec9041c629cf7013700cebfca3dccd92c46bbc29c486328,66333621316,True,0.050316,606908357612669,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,28.115,5.3,A,1737825617804,2025-01-26 01:20:17.804,-18.4,Open Short,0.0,0x58d54e8c1789a8441c3b041c78473d01920040aba62ed952eaf4b88b4e95c471,66503773084,True,0.052153,1061941038318678,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,2.4987,43.7,A,1737825640510,2025-01-26 01:20:40.510,-158.3,Open Short,0.0,0x7c6122bac0d516fab66d041c7849150168008133d736e0331f72b74f91074a24,66503853377,True,0.038217,1024570831211049,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,2.307,43.3,A,1738109103603,2025-01-29 08:05:03.603,-202.0,Open Short,0.0,0x085ed79b9f84776150d1041cb5ea0102025a005fe1c80dbf13ba3cab70596a2a,67343279916,True,0.034962,460743387030091,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,2.3054,43.3,A,1738109119168,2025-01-29 08:05:19.168,-245.3,Open Short,0.0,0xb3258f31098bf6970338041cb5eabd0201e200f74bd633457aa1b2c1569d77f5,67343349274,True,0.034938,818451988964939,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,2.1826,45.8,A,1738203530484,2025-01-30 10:18:50.484,-288.6,Open Short,0.0,0x52d44f80032333f0c25c041cc78ede01af008a3aa7efdd42c5ef4d916c258abf,67648444931,True,0.034987,143000359169551,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,2.1341,468.3,A,1738279152815,2025-01-31 07:19:12.815,-334.4,Open Short,0.0,0x0ec3cd7cb45f73c2e7a3041cd5a46702015e00e7051d498859018e3706fb0343,67853728036,True,0.349789,55224950400273,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,26.013,38.4,A,1738279928765,2025-01-31 07:32:08.765,-23.7,Open Short,0.0,0x5b11980b778265b6d729041cd5c88802011d007a2a7583c778c75690b024d46a,67855120414,True,0.349614,933708420716852,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,25.22,3.9,A,1738352664958,2025-02-01 03:44:24.958,-62.1,Open Short,0.0,0x5e7beafb361b63fbf9d5041ce36aab0201190076e251980a8385e933abfbfb17,68066509228,True,0.034425,612519970514830,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,24.066,20.7,A,1738366911294,2025-02-01 07:41:51.294,-66.0,Open Short,0.0,0xfd2b2953e0a69643035c041ce61afd0201da009cc47433fd5d609f54b001d313,68108707984,True,0.174358,118396628149133,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,22.621,44.2,A,1738421974898,2025-02-01 22:59:34.898,-86.7,Open Short,0.0,0xfbfa35b2f8a9e19702be041cf044d401bb00134807abf1a139a75a335031c150,68241248883,True,0.349946,103995065606151,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.7329,576.9,A,1738422040771,2025-02-01 23:00:40.771,-802.7,Open Short,0.0,0x2dba5f7f677548ec1ea6041cf047d1020111007b3f94a993dc8357b834da4c79,68241422396,True,0.349898,757670547543621,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.59236852,628.4,A,1738458752150,2025-02-02 09:12:32.150,-1379.6,Open Short,0.0,0x5e2158718b10d0da0aca041cf7362301e6002cba6d6610bd407e81048644a5f2,68360516639,True,0.350224,558247989456939,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,20.43,48.9,A,1738458767083,2025-02-02 09:12:47.083,-130.9,Open Short,0.0,0xc5c8604c8ff37ab8e9c9041cf736f501e400e4b1dcb99630e4dc144971c0f719,68360549153,True,0.349659,147763558756542,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,17.546,56.8,A,1738549333610,2025-02-03 10:22:13.610,-179.8,Open Short,0.0,0xed3f22487f2535111872041d0800c302015100d7f2b92a0cee9307e4b113c32f,68792905205,True,0.348814,387743145438516,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,18.691,37.4,A,1738813307388,2025-02-06 11:41:47.388,-236.6,Open Short,0.0,0xbb3cb6ef0586551f289e041d39700f02039700af48a8cd5f2b21dad2dbacc893,70025265903,True,0.244665,548814453119597,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.5918,314.1,A,1738813332230,2025-02-06 11:42:12.230,-2008.0,Open Short,0.0,0x26f022b3740a61390327041d39715601cc00fdbd33a5ec5b4e762e6149b3a062,70025332015,True,0.174994,1024975106903112,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,16.364,50.0,A,1738988808610,2025-02-08 12:26:48.610,-274.0,Open Short,0.0,0x4bf193d7820d8d63e2e5041d5a67e202013e00051745244c3464d377adf9cbc1,70652132522,True,0.28637,259238961108665,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,15.4124034,1000.0,A,1739348107013,2025-02-12 16:15:07.013,-324.0,Open Short,0.0,0x761a50da4b5825435632041d9cb12002012700b9636b99f5e017c2f22fe2383f,71686576055,True,5.394338,500627568018456,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4132799,1000.0,A,1739348152686,2025-02-12 16:15:52.686,-2322.1,Open Short,0.0,0x965fb975a9bc48cba54b041d9cb31801790077267e4ffe7928e17c0017e8fd77,71686702616,True,0.494646,665962474261071,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
