币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.254,8.88,B,1734906038732,2024-12-23 06:20:38.732,0.0,Open Long,0.0,0x6acf462e3afdf332c3790419d354b202020b00b5f9d24b7992218e07f43b291f,57844197551,True,0.087813,172567364781072,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
LINK,22.01,84.1,B,1734906160847,2024-12-23 06:22:40.847,0.0,Open Long,0.0,0xa11285b9f6fb8de435da0419d359e7020180003b3f8750e776cf76f2cab4f905,57844588085,True,0.647864,951671640942060,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
HYPE,27.851,8.88,A,1734906215782,2024-12-23 06:23:35.782,8.88,Close Long,-3.57864,0xd3bef5d1dfb7b9c801a80419d35c3c01f0007e0bd03e37aac4724bed9d84f59d,57844744511,True,0.08656,441410909792708,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
LINK,22.022,28.2,B,1734906224149,2024-12-23 06:23:44.149,84.1,Open Long,0.0,0xa304561ef7e4a13a4c500419d35c9702015f006593ff95d4e6c7e133211d9178,57844776221,True,0.217357,215905373199370,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
LINK,24.033,37.2,B,1734986171027,2024-12-24 04:36:11.027,112.3,Open Long,0.0,0x6924e9abda1046ad480c0419e08be00202500017e63aebcba1026c492a19dbb0,58146299117,True,0.312909,657784154197971,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
LINK,21.54062074,149.5,A,1735400997287,2024-12-28 23:49:57.287,149.5,Close Long,-145.76538,0x95cde1c8bf4ca9097179041a25cce501a80014a0740fd92f389a6148b23f5e44,59233126652,True,1.127111,760795866970130,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
HYPE,28.61689376,35.58,B,1735401047740,2024-12-28 23:50:47.740,0.0,Open Long,0.0,0xfa47f4c93550a1eb102c041a25cf090201440056660850106470de7214e7ee8a,59233245983,True,0.356365,578991874778322,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
HYPE,23.03395278,35.58,A,1735688001452,2025-01-01 07:33:21.452,35.58,Close Long,-198.637704,0xe7e90a65f5c0c920ae1c041a5916e60000147fcb73fd1b001d95fdd0770c902e,59917318723,True,0.286841,936894043279490,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,"{'liquidatedUser': '0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319', 'markPx': '23.112', 'method': 'market'}",
HYPE,24.554,16.27,B,1735749872562,2025-01-02 00:44:32.562,0.0,Open Long,0.0,0x8add348837e6b0d732ad041a67f1ba02014700714290d183bc62c6e41481629e,60039615272,True,0.139822,688529221148343,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
HYPE,19.836,16.27,A,1736428521893,2025-01-09 21:15:21.893,16.27,Close Long,-76.76186,0xd6a40f52d003868e08f7041b0b3040010100b9c483d672c58fef38da1dbbd35a,61751495389,True,0.112956,104263567045644,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,"{'liquidatedUser': '0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319', 'markPx': '19.919', 'method': 'market'}",
TRUMP,20.497,7.6,B,1737200503569,2025-01-18 19:41:43.569,0.0,Open Long,0.0,0xf92d1088ad88e02cfdfc041bc232b80201c400ac7fe28a7c841467e1472844fb,63996002045,True,0.054522,557957277535232,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
TRUMP,20.329,7.6,A,1737200718591,2025-01-18 19:45:18.591,7.6,Close Long,-1.2768,0x078e310b4230a9594dfa041bc240040201a6009a422772e2bc9f4136b1047549,63996899807,True,0.054075,1053103459296306,USDC,,0xc5d5d0eac9dfbc2173dcdc7eed9e0c2bd2513319,,
