币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.1273,3168.0,B,1758194868114,2025-09-18 19:27:48.114,0.0,Open Long,0.0,0x307040c344bf026731e9042bc8413a0201b900a8dfb22139d438ec1603b2dc51,166309657726,True,4.458278,256698755204472,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
XRP,3.0860916982,3168.0,A,1758232793950,2025-09-19 05:59:53.950,3168.0,Close Long,-130.5479,0x2fb29cdb426a2971312c042bcf7e0202016400c0dd6d4843d37b482e016e035b,166808479857,True,4.399528,29014993368104,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
CRV,0.8227747421,1818.8,B,1758241404301,2025-09-19 08:23:24.301,0.0,Open Long,0.0,0xc766cd9a7803f60ac8e0042bd124dd0202470080130714dc6b2f78ed3707cff5,166912927735,True,0.673407,949760270900226,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
CRV,0.8226,16047.8,B,1758241479799,2025-09-19 08:24:39.799,1818.8,Open Long,0.0,0x997856b84bfa55469af2042bd128ca02047d009de6fd74183d41020b0afe2f31,166914028992,True,5.940414,35913627627086,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
CRV,0.793708372,17866.6,A,1758266225705,2025-09-19 15:17:05.705,17866.6,Close Long,-516.373827,0x85286a2c6eea4ee486a2042bd5e2ee0201d0001209ed6db628f1157f2dee28cf,167234279444,True,6.381387,411247653369178,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,195.0,24.15,B,1758861810091,2025-09-26 12:43:30.091,0.0,Open Long,0.0,0x52cd7c82a9347efd5447042c47ec87000008946844379dcff69627d5683858e7,175515500934,False,0.706386,342303725228824,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,192.93,24.15,A,1758881198627,2025-09-26 18:06:38.627,24.15,Close Long,-49.9905,0x2035ba4799ecc39b21af042c4ba8fd020775002d34efe26dc3fe659a58e09d85,175515500935,True,2.096666,641241085007094,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,195.1,45.58,B,1758893231017,2025-09-26 21:27:11.017,0.0,Open Long,0.0,0x7e27e8e1283196ca7fa1042c4df6950202aa00c6c334b59c21f09433e73570b5,176128092076,False,1.333898,734080199592828,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,209.4,45.58,A,1759108255867,2025-09-29 09:10:55.867,45.58,Close Long,651.794,0xb8d60b637c16607aba4f042c779a1f020166004917197f4c5c9eb6b63b1a3a65,179055177323,True,4.295003,89509848966584,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.77,293.49,A,1759109338171,2025-09-29 09:28:58.171,0.0,Open Short,0.0,0x4fc8938fc0fac6be5142042c77d0ac02056300755bfde590f3913ee27ffea0a8,179071562567,True,27.572357,918101947195409,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.9969507159,72.64,B,1759109407675,2025-09-29 09:30:07.675,-293.49,Close Short,-16.4857,0x4fb3c188bff11177512d042c77d427020a2c006e5af43049f37c6cdb7ef4eb61,179072562328,True,6.831688,395315636134991,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,209.0,27.36,B,1759109420143,2025-09-29 09:30:20.143,-220.85,Close Short,-6.2928,0x3ac88e0f446a74c03c42042c77d4b9020cb100f4df6d9392de913962036e4eaa,179072562328,False,0.857735,79908488054711,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,209.4092263166,193.49,B,1759114641303,2025-09-29 10:57:21.303,-193.49,Close Short,-123.6839,0x804a5c43609ce44d81c4042c78da85020a700028fb90031f241307961f90be38,179146313799,True,18.233362,632941026875874,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
BTC,112049.0,0.26311,A,1759136241411,2025-09-29 16:57:21.411,0.0,Open Short,0.0,0x7fe3d694acea8bb0815d042c7d0fbb0201ef007a47edaa8223ac81e76bee659b,179433608238,True,13.266543,660298113886644,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
BTC,114147.6643229068,0.26311,B,1759182260813,2025-09-30 05:44:20.813,-0.26311,Close Short,-552.17957,0xb3c32bda03bd62ceb53c042c85fb9902010e00bf9eb081a0578bd72cc2b13cb9,180124262980,True,13.515023,606756671499126,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,214.356201403,220.95,B,1759182267623,2025-09-30 05:44:27.623,0.0,Open Long,0.0,0x33df02f14e11c5293558042c85fbf602021300d6e914e3fbd7a7ae440d159f13,180124327763,True,21.312898,907254604486250,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,213.82,220.95,A,1759183507052,2025-09-30 06:05:07.052,220.95,Close Long,-118.47339,0x92cf02392729ea1d9448042c86375002028a001ec22d08ef3697ad8be62dc408,180139061555,True,21.259587,933914848401051,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
BTC,113828.0,0.19437,A,1759211271537,2025-09-30 13:47:51.537,0.0,Open Short,0.0,0x46f81df2a6c5d0ab4871042c8b939102038f00d841c8ef7deac0c94565c9aa95,180506000662,True,9.956133,296104600547019,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
BTC,113036.0,0.19437,B,1759229680383,2025-09-30 18:54:40.383,-0.19437,Close Short,153.929805,0xfe8abdbb37f2b1190004042c8f20340202ab00a0d2f5cfeca253690df6f68b04,180761448888,True,9.886861,1082641476171134,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,206.08,114.24,A,1759230448959,2025-09-30 19:07:28.959,0.0,Open Short,0.0,0xbf758cb9db0c4b80c0ef042c8f460e020442009f760f6a52633e380c9a00256b,180770556336,True,10.594159,332353407030554,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,207.0068347339,114.24,B,1759233057797,2025-09-30 19:50:57.797,-114.24,Close Short,-105.8816,0x90d4a7971514def8924e042c8fc6f402048d007cb017fdca349d52e9d418b8e3,180804896215,True,10.641803,183510058649562,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,0.31,A,1759239627108,2025-09-30 21:40:27.108,0.0,Open Short,0.0,0xb22eab5e21e5b463b3a8042c910a5502033d0043bce8d33555f756b0e0e98e4e,180853246873,False,0.009671,984919192706000,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,0.25,A,1759239627549,2025-09-30 21:40:27.549,-0.31,Open Short,0.0,0x58cda0629c0665ac5a47042c910a5c020ccc00483709847efc964bb55b0a3f96,180853246873,False,0.007799,1113897553222024,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,20.93,A,1759239628108,2025-09-30 21:40:28.108,-0.56,Open Short,0.0,0x3833a278828e8e8439ad042c910a63020b11005e1d81ad56dbfc4dcb4182686e,180853246873,False,0.653016,1060634494731839,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,0.06,A,1759239628804,2025-09-30 21:40:28.804,-21.49,Open Short,0.0,0x307b9eb67d2f130e31f5042c910a6d020499009c182231e0d4444a093c22ecf8,180853246873,False,0.001871,761660110633892,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,0.25,A,1759239629142,2025-09-30 21:40:29.142,-21.55,Open Short,0.0,0xdedc88cc363d4ec5e056042c910a7102023e00b1d1306d9782a5341ef53128b0,180853246873,False,0.007799,1086438620250519,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,2.16,A,1759239629570,2025-09-30 21:40:29.570,-21.8,Open Short,0.0,0x30ac6e0569eabb953226042c910a7602095800eb04edda67d475195828ee957f,180853246873,False,0.06739,1104777952751172,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,0.33,A,1759239629821,2025-09-30 21:40:29.821,-23.96,Open Short,0.0,0x2f497e397fab5cdc30c3042c910a7a000084961f1aae7baed312298c3eaf36c6,180853246873,False,0.010294,1058069157434606,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,0.16,A,1759239630031,2025-09-30 21:40:30.031,-24.29,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,180853246873,False,0.004992,590860634182340,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,0.25,A,1759239630512,2025-09-30 21:40:30.512,-24.45,Open Short,0.0,0x3b48f1ffcb5c83ed3cc2042c910a840203c100e5665fa2bfdf119d528a505dd7,180853246873,False,0.007799,966364650741873,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,208.0,82.3,A,1759239630710,2025-09-30 21:40:30.710,-24.7,Open Short,0.0,0xd96fb3182cafc45adae9042c910a8702044f00fdc7a2e32c7d385e6aeba39e45,180853246873,False,2.56776,1036741821099830,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,209.25,107.0,B,1759268147181,2025-10-01 05:35:47.181,-107.0,Close Short,-133.75,0x985f6e6a1b4339ba99d9042c9688a2020302004fb646588c3c2819bcda4713a5,181352762550,True,10.075387,878311416155657,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
BTC,113803.0,0.18313,B,1759274313081,2025-10-01 07:18:33.081,0.0,Open Long,0.0,0xfa3cd42cd16be45afbb6042c97b85602013000126c6f032d9e057f7f906fbe45,181433379106,True,9.378334,1087478249871502,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
ETH,4490.6,3.4492,B,1759614308348,2025-10-05 05:45:08.348,0.0,Open Long,0.0,0xd0d01ba976ebcc44d249042cd8a48801ce00338f11eeeb167498c6fc35efa62f,186342381873,True,6.970039,564156645582289,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
ETH,4540.7,3.4492,A,1759662928485,2025-10-05 19:15:28.485,3.4492,Close Long,172.80492,0x513048716636846452aa042ce1eab702016000570139a336f4f8f3c4253a5e4e,187023805738,True,7.0478,224919847828036,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,223.92,49.88,B,1759869990851,2025-10-08 04:46:30.851,0.0,Open Long,0.0,0xfc36f9783340dafbfdb0042d09288e0203e6005dce43f9ce9fffa4caf244b4e6,190068762290,True,5.026106,214198440551641,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
SOL,221.5657177225,49.88,A,1759914626894,2025-10-08 17:10:26.894,49.88,Close Long,-117.4316,0xf426136923349f08f59f042d11977802042b004ebe37bddb97eebebbe23878f3,190726849110,True,4.973259,468663195884948,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
BTC,121664.3049200022,0.18313,A,1759978419463,2025-10-09 10:53:39.463,0.18313,Close Long,1439.64077,0xa0da3bceae8a2eeba253042d1d9dd80205c800b4498d4dbd44a2e7216d8e08d6,191685553167,True,10.026168,218102635980840,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
ETH,4266.0,8.1145,B,1760108479344,2025-10-10 23:01:19.344,0.0,Open Long,0.0,0xe347ad15eb96427ae4c1042d36330f020a6e00fb8699614c87105868aa9a1c65,191945191429,False,5.192468,39275979582657,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,,
ETH,3901.1,8.1145,A,1760129576478,2025-10-11 04:52:56.478,8.1145,Close Long,-2960.98105,0x5b1d9b31012cd6285c97042d3a25120228e000169c2ff4fafee64683c020b012,193992142886,True,14.244964,790206583568981,USDC,,0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f,"{'liquidatedUser': '0xa4c7d197bd502e7bc9ffee4c007188773e8a1d1f', 'markPx': '3912.8', 'method': 'market'}",
