币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.0114,200.0,B,1714306572262,2024-04-28 20:16:12.262,0.0,Open Long,0.0,0x2666fb0dad6402aa4dff0408ab31e40201a300054aac10a3473af5dc71c8b872,20607571165,False,0.180228,450318521636427,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
BTC,63513.0,0.025,B,1714306941546,2024-04-28 20:22:21.546,0.0,Open Long,0.0,0xb602123ac197c6df8d820408ab35f10202850081d274ce2aa1801b4a56dc5077,20608070433,True,0.555738,1101882956333181,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
BTC,63495.0,0.025,B,1714307019573,2024-04-28 20:23:39.573,0.025,Open Long,0.0,0xf46a3af9e06dfef82f540408ab36c202016f00d73d822052e5644560c4949862,20608146008,True,0.555581,346367106539912,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
BTC,62636.0,0.05,B,1714366239081,2024-04-29 12:50:39.081,0.05,Open Long,0.0,0x38e2eba898488e37f1ec0408adb26e02017200937747fc9b1b92e92256e9e8be,20691462381,True,1.09613,319536474083798,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
APT,8.77189511,200.0,A,1714466344591,2024-04-30 16:39:04.591,200.0,Close Long,-47.900978,0x8f25b411815789c1ae040408b1d28f0201b90053ad9d10b41b79ae239dad8b80,20608306543,True,0.614032,342471506963555,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
BTC,60303.0,0.03,A,1714494533047,2024-05-01 00:28:53.047,0.1,Close Long,-83.01,0x0429c660c4160eb0ee350408b2ecc802017b0044c533588da2595b6e7b285614,20938227283,False,0.180909,151247176969832,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
BTC,59843.0,0.07,A,1714504529591,2024-05-01 03:15:29.591,0.07,Close Long,-225.89,0x5954da44b0727b7b64730408b35221010d009b7ba2d139b3f622339bacb31303,20961300468,True,1.466153,950977231678624,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,"{'liquidatedUser': '0x993f1a1434e0f31206374c34cdcb18d27c25f979', 'markPx': '59863.0', 'method': 'market'}",
ETH,3013.0,0.5824,B,1714521565279,2024-05-01 07:59:25.279,0.0,Open Long,0.0,0xfb20d89387fed5b4ac2c0408b4033a0115006138790daeb052e7432a2a8df3a3,20993870313,True,0.614169,851964053597284,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
ETH,2979.5,0.5824,A,1714525783423,2024-05-01 09:09:43.423,0.5824,Close Long,-19.5104,0x99ae6e8c8beb7abedc470408b42e580203fb0095e8ad567648010429844dc489,21002650203,True,0.607341,993810076868041,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,"{'liquidatedUser': '0x993f1a1434e0f31206374c34cdcb18d27c25f979', 'markPx': '2981.6', 'method': 'market'}",
W,0.76512,96.8,B,1714653592553,2024-05-02 20:39:52.553,0.0,Open Long,0.0,0x190d4dcf4e1a997fbf9d0408b96ea40203800026a235c45f8ad239877255ee07,21238991016,True,0.025922,107353452724557,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,,
W,0.68165,96.8,A,1714876599896,2024-05-05 10:36:39.896,96.8,Close Long,-8.079896,0x9edbfa996d2c30be83cf0408c2fe0101aa00a31b90e73142f886ec9bb0a13bed,21517490227,True,0.023094,816310501360090,USDC,,0x993f1a1434e0f31206374c34cdcb18d27c25f979,"{'liquidatedUser': '0x993f1a1434e0f31206374c34cdcb18d27c25f979', 'markPx': '0.68169', 'method': 'market'}",
