币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58200.0,0.07888,B,1723687131366,2024-08-15 09:58:51.366,0.0,Open Long,0.0,0xcf6f5338c5592c3ec7bf040f688cfd0101005d05cb63e0e3ad05fcf3dacb6680,34204617939,False,0.459081,599712761942038,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
BTC,60564.0,0.07888,A,1724126260158,2024-08-20 11:57:40.158,0.07888,Close Long,186.47232,0x435ff2a6277bda9f4e6c040fd0e0c001250050027609d2c16130b2dcf5794736,34817824378,True,1.67205,355472018538618,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
W,0.2371,4896.0,A,1724144457683,2024-08-20 17:00:57.683,0.0,Open Short,0.0,0xaa5e6ba89f6bfb2157f6040fd53e90012b00d58c59cb05d573c27d5b4f1e2e8b,34838750664,False,0.116084,463112794935067,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
W,0.2371,3463.2,A,1724144464920,2024-08-20 17:01:04.920,-4896.0,Open Short,0.0,0xaf00fa469e92803cc7bb040fd53f00010b00f57054b892ea0cf3d53f5a3fa30f,34838750664,False,0.082112,605333942651085,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
W,0.23443468,8359.2,B,1724157160984,2024-08-20 20:32:40.984,-8359.2,Close Short,22.279941,0x884d02cfe8fbef42f691040fd84e1402015a00a9f6cb1fdf0f41eefa1965b770,34854858859,True,0.685888,213358617730499,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.4472,670.8,A,1724158367170,2024-08-20 20:52:47.170,0.0,Open Short,0.0,0xe8b7a320ae69c189a17a040fd898a8013900562f92472861607027fb92a81fc6,34855468624,False,0.029998,1064017979193918,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.4472,2060.6,A,1724158367572,2024-08-20 20:52:47.572,-670.8,Open Short,0.0,0xbab86c7b9337fbc9e9a1040fd898ae014200fe1691d8de4cbf6da56004e80829,34855468624,False,0.09215,249812022979113,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.4472,3840.7,A,1724158367974,2024-08-20 20:52:47.974,-2731.4,Open Short,0.0,0xb4f2d1b7b6539ec1a058040fd898b4015f0030655e8490abdbbc14f4e7b1b638,34855468624,False,0.171756,1007732109719764,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.44328045,6572.1,B,1724166204337,2024-08-20 23:03:24.337,-6572.1,Close Short,25.759686,0xe00d0bbe60a0b16fb215040fda7c5e02022e001573c94d95e4e99cb86f694f52,34872297130,True,1.019648,809399463421518,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.51,949.2,A,1724260696134,2024-08-22 01:18:16.134,0.0,Open Short,0.0,0xc6f6c5b5ccb488437b30040ff1333f0147006c0d0a9684b8111803f9f4ba55ee,34992208658,False,0.048409,123556467979899,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.51,2244.4,A,1724260697316,2024-08-22 01:18:17.316,-949.2,Open Short,0.0,0x3f4ccda6c85213bc3854040ff1334f01af0078be94889ba9b5ecc8460526a8af,34992208658,False,0.114464,126525921155900,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.51,2060.6,A,1724260697343,2024-08-22 01:18:17.343,-3193.6,Open Short,0.0,0xf3a4dcb9ce3fbc2468e6040ff13351016700612e894540a253ec71bbc6525ead,34992208658,False,0.10509,245978269613147,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.51,573.6,A,1724260697740,2024-08-22 01:18:17.740,-5254.2,Open Short,0.0,0x8d6c1e3b357e7e545b36040ff1335601b600135bcc03b39b95dff4ce40ade717,34992208658,False,0.029253,885374905901736,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.5215,764.4,B,1724647479793,2024-08-26 12:44:39.793,-5827.8,Close Short,-8.7906,0x2b2cce037b71be6616110410415e85014800046ab834b2319730ade1ccba48f6,35552536567,False,0.039863,266003260174215,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.5215,5063.3,B,1724647518095,2024-08-26 12:45:18.095,-5063.4,Close Short,-58.22795,0xc631fb7703cd5e70ea590410416030012a0050baa284cc63839a10566d8786c7,35552536567,False,0.264051,301476599744771,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
MATIC,0.5211,0.1,B,1724647568703,2024-08-26 12:46:08.703,-0.1,Close Short,-0.00111,0x0eb3fc1e93e343be7a55041041625f0132002b9851f0f9ed852086b00569a4bd,35553205144,False,0.000005,611614947614911,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.12406,4529.0,B,1724681171469,2024-08-26 22:06:11.469,0.0,Open Long,0.0,0xc98a0c8400ba4654a20b041047ee0e01dd0016fb474f3dc4e6b58bd76a969069,35603906847,False,0.056185,703222801384141,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.121,3379.0,B,1724694332978,2024-08-27 01:45:32.978,4529.0,Open Long,0.0,0x6bb95f02758f25d2c3bb04104b1c1502011c002cb3a0fd978b57a46f03563a27,35610940587,False,0.040885,501251142413942,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1213,763.0,B,1724740513097,2024-08-27 14:35:13.097,7908.0,Open Long,0.0,0x8cf99f136b57e80bc4ac0410563e21016500f74f27369ab9c06dad953e341de7,35692454131,False,0.009255,1115115105596682,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1213,1760.0,B,1724740513296,2024-08-27 14:35:13.296,8671.0,Open Long,0.0,0x265a4ba37225eedfdb470410563e24017200a9856dfd5d20475e9746ad50d0d3,35692454131,False,0.021348,832803773244076,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1191,257.0,B,1724752059915,2024-08-27 17:47:39.915,10431.0,Open Long,0.0,0xb55b54e92b9f606f02dc04105904f6010b00fc2e2e5788f6f38de9d299b3ac6e,35700908834,False,0.00306,868896180707314,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1191,6550.0,B,1724752060134,2024-08-27 17:47:40.134,10688.0,Open Long,0.0,0x26c43ac4a9549564353004105904f901a70004a572e7d7478e1af5584523fd1a,35700908834,False,0.078009,833102809896914,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.10954,5671.0,B,1724837384277,2024-08-28 17:29:44.277,17238.0,Open Long,0.0,0xdd43bc760a0d7d3c06be04106da18e0195000b037c1ab877baac3da914107e58,35863798227,True,0.21742,583814256074218,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1081,171.0,B,1724992919079,2024-08-30 12:41:59.079,22909.0,Open Long,0.0,0x224fd8562bdaee607fb1041093269f0192000be5618404b6fbf89f824e45d93d,36149519956,False,0.001848,176173194279320,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1081,4499.0,B,1724992925525,2024-08-30 12:42:05.525,23080.0,Open Long,0.0,0xafdcefa54492d3978833041093270101e900a6ad0e957d8d5787787166740b28,36149519956,False,0.048634,888461153725889,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1038,5700.0,B,1725032940306,2024-08-30 23:49:00.306,27579.0,Open Long,0.0,0x830216c0084d83f53eea04109cc9af011c00b44ec839b870b6b517eeba1068e5,36217463735,False,0.059166,911099808068044,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.12024,33279.0,A,1726708191991,2024-09-19 09:09:51.991,33279.0,Close Long,196.312821,0x589c6135e1c4d5c5a86a04122ee02301f00041bac46e282c04c042aca6ff2465,38340591014,True,1.400513,914349274365553,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
SUI,1.355,1556.5,A,1726708557424,2024-09-19 09:15:57.424,0.0,Open Short,0.0,0xea87dbd7f0a2cdbb010604122ef688018300dc0e6bb7ba9951dd564d9920f437,38341407334,False,0.210905,169742846135744,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1204,149.0,A,1726709991666,2024-09-19 09:39:51.666,0.0,Open Short,0.0,0xe6d3d3235b25048d21c404122f4e3e017c001a89e090b8eeeb4663eed5b56843,38340821464,False,0.001793,1010391975900821,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1204,6822.0,A,1726709996158,2024-09-19 09:39:56.158,-149.0,Open Short,0.0,0x7f8247c98f6cf97b938504122f4e840142008690a7a6c4f4f16c320763336b27,38340821464,False,0.082136,209720383676506,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.1204,9895.0,A,1726709996176,2024-09-19 09:39:56.176,-6971.0,Open Short,0.0,0xca217b9784bb8279b60604122f4e85012c005c4cb74cb09466ec8e5942d95405,38340821464,False,0.119135,975620499106164,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
ZK,0.11923,16866.0,B,1726917903753,2024-09-21 19:25:03.753,-16866.0,Close Short,19.73322,0xbcba297f943f91cdb306041260db090153002da6258c856fb6e2d4bb706c7e70,38623012893,True,0.703826,825082820498697,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
SUI,1.4892,709.7,A,1726918094527,2024-09-21 19:28:14.527,-1556.5,Open Short,0.0,0xd5f497930e492626db05041260e6bb010300b65c4fb20aef6dad0d07356e5579,38623122766,False,0.105688,669305584108068,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
SUI,1.65,537.2,A,1727200270216,2024-09-25 01:51:10.216,-2266.2,Open Short,0.0,0xddcf6fb22a6fe23f32e20412a44c3d019500896995f3e1aef8e9fa457c3e20e7,38990582661,False,0.088638,649467149222543,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
SUI,1.65,75.3,A,1727200270317,2024-09-25 01:51:10.317,-2803.4,Open Short,0.0,0x62b5fc9cc94f77e629220412a44c3e01900060b3e2bba44da3fb0923f0d436ac,38990582661,False,0.012424,210751176975823,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
SUI,2.1088614,2878.7,B,1728360886545,2024-10-08 12:14:46.545,-2878.7,Close Short,-1894.217405,0xee24fb4d107a04a8d6f70413bb4883020139001cc97ff76bc3c155b49c4d08ee,40974973590,True,2.124771,5558869662244,USDC,,0xf89c57b7253ea0812f37dc363b04c3118d6951b0,,
