币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,150.0,1.0,B,1751988892149,2025-07-08 23:34:52.149,0.0,Open Long,0.0,0x57ba98073ae0bb3dc4880427163f010191000f318cc246a138c69e973807eaa9,110645478590,False,0.022499,206792124383189,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
SOL,163.9,1.0,A,1752235186278,2025-07-11 19:59:46.278,1.0,Close Long,13.9,0xe644c04d16ecf5d3097a04274760cf02022d00001db3e4b1a50a66cd3df4596e,112071898093,True,0.073755,573430158970665,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
SOL,161.0,1.0,B,1752425582081,2025-07-14 00:53:02.081,0.0,Open Long,0.0,0x8ffb0716ba7ba71b686504276d10d90206500069de591539d11fe126bc79719c,113110434427,False,0.024149,484685402409528,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
SOL,168.1,1.0,A,1752500829659,2025-07-14 21:47:09.659,1.0,Close Long,7.1,0xd6b2a0165bdff11cf99204277bdf040106008f1a6c6b995412ae5f85c3261d08,113805878821,True,0.075645,743229966273469,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
ETH,3730.0,0.134,B,1753041805798,2025-07-21 04:03:25.798,0.0,Open Long,0.0,0xbc49c5a4c0290ec7c1560427e5adcf02078c00f48f7145fc82bd0f55b3205af7,117520511519,False,0.074973,958456276952003,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
SUI,3.9,128.2,B,1753045882024,2025-07-21 05:11:22.024,0.0,Open Long,0.0,0x85649a60099ae7bf0d280427e67c970201fa010100f1be195427113d08070ed7,117519822856,False,0.074997,64843087793536,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
SOL,186.0,1.0,B,1753073862515,2025-07-21 12:57:42.515,0.0,Open Long,0.0,0x14f48ccfa3aaa79898ca0427ebeeac010100f0581471c53ba4867bf3bc354676,117896708611,False,0.027899,327137251339085,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
SOL,196.73,1.0,A,1753146644278,2025-07-22 09:10:44.278,1.0,Close Long,10.73,0xe14c45ca94832ebded8d0427fa50980203a5008ac1e428f43a4e5e5991ece2c2,118432525743,True,0.088528,823262299491233,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
SUI,3.9285,128.2,A,1753146663119,2025-07-22 09:11:03.119,128.2,Close Long,3.6537,0x12dd6a938cd9e7026f380427fa518a0205fb007867ee54b3ed73a1a9c297055b,118432698815,True,0.226635,331724888438267,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
ETH,3734.7,0.134,A,1753146666575,2025-07-22 09:11:06.575,0.134,Close Long,0.6298,0x818115cdacdf4379223e0427fa51b2020220009eba83aa7e9bc2953698be9e71,118432725453,True,0.225202,678444700130075,USDC,,0xbe421ec5af0be9ea2b2a53b38a089ee352c9f325,,
