币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,37.08,42.4,B,1703664485852,2023-12-27 16:08:05.852,0.0,Open Long,0.0,0x65af64a02dbd4bf1c33b0406d184a9011000dd632c283e1d0d8a8c2ae0011640,5561303180,False,-0.031443,732009522895165,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
INJ,37.08,7.6,B,1703664489592,2023-12-27 16:08:09.592,42.4,Open Long,0.0,0xbf0526ff5eafaaf3892f0406d184b90174001ebcc5e436a2b5365ae53953b3f9,5561303180,False,-0.005636,17038839456304,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
INJ,38.54,50.0,A,1703696938359,2023-12-28 01:08:58.359,50.0,Close Long,73.0,0x9d8d16ae7b33dd4953ac0406d35fb801a9008d580da60cf67712182b1750eb2a,5595932968,True,0.48175,890380172068410,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
SOL,104.8,1.9,B,1703882925439,2023-12-30 04:48:45.439,0.0,Open Long,0.0,0x98456f38218473a3f8b20406de2adb01de00a5adf8b7049c5af9d3d0d625d673,5764080428,False,-0.003982,659343979550541,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
SOL,104.8,8.1,B,1703882926918,2023-12-30 04:48:46.918,1.9,Open Long,0.0,0xb8c0cef6b55fd752ef3c0406de2adf014e00f4170bd84057b1b3f6c27574de90,5764080428,False,-0.016977,963695655734542,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
SOL,104.15,10.0,B,1703886274595,2023-12-30 05:44:34.595,10.0,Open Long,0.0,0x897b6de4d57aa469e2fd0406de5d57013c00867c7d4541e15591f7e3b01c7fff,5766543544,False,-0.02083,204098245042619,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
SOL,105.47,20.0,A,1703890199378,2023-12-30 06:49:59.378,20.0,Close Long,19.9,0x269e67d5da7b8488e6b80406de95f601b100cc4a92bf21c82e36eed95c90f673,5769804119,True,0.52735,862718120974134,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
SOL,100.4,4.0,A,1703992254888,2023-12-31 11:10:54.888,0.0,Open Short,0.0,0x4778cacfee6a36510d6b0406e49f660201770103ec547192f0c43787c8ab45c1,5840462150,False,-0.008032,566179783216299,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
SOL,100.4,4.0,A,1703992255491,2023-12-31 11:10:55.491,-4.0,Open Short,0.0,0x3ed7e5a229e92f71912e0406e49f6801de0074b23d0fb448d51daf5390c94ac9,5840462150,False,-0.008032,865347321232862,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
SOL,100.4,4.0,A,1703992256106,2023-12-31 11:10:56.106,-8.0,Open Short,0.0,0x99a01dee58c189e943930406e49f6a01cd00d31ad315f986064459bb8ea23b43,5840462150,False,-0.008032,574085346842399,USDC,,0x687baabe126b519b7422315bbade3d1301d56211,,
