币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.8231,1508.9,B,1730286418350,2024-10-30 19:06:58.350,0.0,Open Long,0.0,0xf60d52f11918061be9d604158d89fb0167007d59c4c0b7684f0bae2eeacf44a4,43939921068,True,0.962805,278152239713057,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
STX,1.56542989,1508.9,A,1730445285254,2024-11-01 15:14:45.254,1508.9,Close Long,-388.79843,0xefb5c256a0f7c3502ba00415b4281e0000e6a4da76df5b7310fa2b7b2e04f671,44206150904,True,0.826726,414817164824017,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,"{'liquidatedUser': '0x3b601a742fe61259403ed06fd1c027356824beaa', 'markPx': '1.5655', 'method': 'market'}",
BTC,69930.0,0.07411,B,1730456748231,2024-11-01 18:25:48.231,0.0,Open Long,0.0,0x160529ab416d8e3640f00415b6efd0019600ee5659920ff336491b4fcd6e8c6b,44222507853,True,1.813877,769152794605393,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
BTC,87395.0,0.07411,A,1731492998374,2024-11-13 18:16:38.374,0.07411,Close Long,1294.33115,0xb1947057dcc5e8e2804f0416b082a602018900267715a4279fd9725d8473db96,46811829099,True,2.266895,452956606669649,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3175.1,6.7994,B,1731497346398,2024-11-13 19:29:06.398,0.0,Open Long,0.0,0xcf75f2e1b3702b6414d10416b190cc0201450098d64f1e3bd0329c1e28bfb7c0,46827118085,True,7.55607,195048217340684,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3172.34317293,6.7994,A,1731525616883,2024-11-14 03:20:16.883,6.7994,Close Long,-18.74477,0xd8e825cd47cfb2bf91150416b873070000817eabd74a1da3f6087b330f87e1c2,46886175413,True,7.549509,934397237217241,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3186.3,6.5568,B,1731527112365,2024-11-14 03:45:12.365,0.0,Open Long,0.0,0xc33acb4da49555e4d91a0416b8d06c0201fb00b0b54bcefef3cb1f52c64a0fea,46981145767,True,7.312175,10532645792040,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3187.4,6.5568,A,1731581818908,2024-11-14 18:56:58.908,6.5568,Close Long,7.21248,0x7e6bd906ce38c19647510416c61698010100dabfc82702c96b7527b99bc280d6,47173635020,True,7.314699,709305116529404,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
BTC,90734.0,0.2504,B,1731583309899,2024-11-14 19:21:49.899,0.0,Open Long,0.0,0x00124fca488b981bec9d0416c6734c01b90099373a8e563f4141efb347ef0977,47190411819,True,7.951926,711042077657430,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
BTC,91081.0,0.2504,A,1731715060058,2024-11-16 07:57:40.058,0.2504,Close Long,86.8888,0x52549efba50eb914694c0416e6673201a900dad21a28afa98bee08d834d392cd,47651303603,True,7.982335,316871385522170,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3173.1,6.8259,B,1731949097593,2024-11-19 00:58:17.593,0.0,Open Long,0.0,0x9ce13179190783ad67c604171ee2b001c000aed34dc00a9193ed12b90c09305d,48313845308,True,7.580742,200886128381542,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3157.9,6.8259,A,1731963559817,2024-11-19 04:59:19.817,6.8259,Close Long,-103.75368,0xade453a749ab22e4dbe20417225af70201d3007d588195fcc9a56e4b48fc50bf,48365011104,True,7.544427,856430676423504,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3135.0,10.7781,B,1732185657595,2024-11-21 18:40:57.595,0.0,Open Long,0.0,0x9af9ea6deacc44fee057041757b7dc01ae00e83c942cbd33349af4a836238904,48970342520,True,11.82627,450002653995498,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3316.7,2.694,A,1732193389206,2024-11-21 20:49:49.206,10.7781,Close Long,489.4998,0xef595993f7fee9fabee3041759953602012400162c2a5c604862be9c5fab101a,48997044049,True,3.127316,815754753457623,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3696.2,0.8892,A,1732998505466,2024-12-01 04:28:25.466,8.0841,Close Long,499.01904,0x1b382d94c96eb7a148ea04181a563c016c007394247dfc0fbe36b55c93555da7,51542995442,True,1.15033,13049464557742,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3707.9,3.5974,A,1733002971123,2024-12-01 05:42:51.123,7.1949,Close Long,2060.95046,0xa7799c838f925479c30204181b691f01cd00177f9e6a171dfc494a6cad23eed9,51550362240,True,4.668579,135233519359349,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3680.0,0.3957,A,1733155745621,2024-12-03 00:09:05.621,3.5975,Close Long,215.6565,0x9f3c063c955808ecb42f04184029950201c500893a64f332fa0f1331d4108d14,51997232821,True,0.509661,366215991990914,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
ETH,3555.3,3.2018,A,1733234118602,2024-12-03 21:55:18.602,3.2018,Close Long,1345.71654,0xa15aea9154148f5313ab041852fa0c0000ac8e8dc76ec72153c96641cb75888d,52218282358,True,3.984175,812711755107372,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.42297815,77461.0,B,1733349242438,2024-12-05 05:54:02.438,0.0,Open Long,0.0,0x4161ac1cf036f76f0cb104186e9ef402024600013713808bf66d1f75993ab0a0,52713356865,True,11.467506,1043408714120813,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.42469214,77461.0,A,1733437650474,2024-12-06 06:27:30.474,77461.0,Close Long,132.778672,0x144912d3a419ac242191041883d106000046ad595ab73c9c612140ac6ef0ffae,52894144893,True,11.513972,300871137535499,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.4252239,85124.0,B,1733440261729,2024-12-06 07:11:01.729,0.0,Open Long,0.0,0xd0d2ee20eeac27258a6c041884732502029200aa7ab900aecab34cd25d92eb65,53068153922,True,12.668863,544058203393050,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.43462877,21280.0,A,1733522383725,2024-12-07 05:59:43.725,85124.0,Close Long,200.15471,0xb06d76d18097f89bc1870418983411017900e1108b0cc786a4d26ecee6b06789,53328823487,True,3.237113,161941134120491,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.43473631,15957.0,A,1733522406936,2024-12-07 06:00:06.936,63844.0,Close Long,151.803829,0x31f6db99dc80be95485a041898357301c90049b93221248d81b96fcd47a95c11,53328874140,True,2.427979,884543127168788,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.42733248,47887.0,A,1733744915679,2024-12-09 19:48:35.679,47887.0,Close Long,101.016899,0xe98b87a7dc8e7d1eb0da0418cdd09e000013d28a73d454324e1db8e629f8147f,53623022949,True,7.162283,961120484422164,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.43121191,40726.0,B,1733745342867,2024-12-09 19:55:42.867,0.0,Open Long,0.0,0x975c0c3bed2a2d8d09bd0418cdeada01e20085414bdc016145bb84a4662312ed,53881872371,True,6.146536,855857353299532,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.42760493,11290.0,B,1733745731954,2024-12-09 20:02:11.954,40726.0,Open Long,0.0,0xe7db2eaae517b291fd470418ce02b002013800f4de87153c430529c0a550edf8,53883786706,True,1.68968,162651159608433,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.39018,5198.0,A,1733862284992,2024-12-11 04:24:44.992,52016.0,Close Long,-209.214302,0xa4068bdf65ae02d13eea0418ea04dc01d70034b3182ba4a2974b7c85065c7a35,54456437022,True,0.709854,666756586321741,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
DOGE,0.40604265,9362.0,A,1734033119277,2024-12-13 03:51:59.277,46818.0,Close Long,-228.304968,0xd9076096ed1b87b3735404191304110201e2008dcaa38a61c5da0c02026f3477,55013070398,True,1.330478,15798956798862,USDC,,0x3b601a742fe61259403ed06fd1c027356824beaa,,
