币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63793.0,0.00297,B,1722524822537,2024-08-01 23:07:02.537,0.0,Open Long,0.0,0x78dae2a72c37a545a9d3040e803fbc02014a00bc66aa583780bfbf8f97a09b0f,31915933216,True,0.066312,923616012304792,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
BTC,63157.0,0.00297,A,1722525675508,2024-08-01 23:21:15.508,0.00297,Close Long,-1.88892,0x4b39244dd26511a620ee040e80658b0000c127b99229ecaa96588e1c04865043,31915933217,True,0.065651,28325212948173,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,3153.7,0.0627,B,1722584542512,2024-08-02 15:42:22.512,0.0,Open Long,0.0,0x28f391fdcd70c1dd775a040e8a834b017300836c5321d0d9c260553cd316b7ed,32040095595,True,0.069207,1029231649198294,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2980.4,0.0627,A,1722673752546,2024-08-03 16:29:12.546,0.0627,Close Long,-10.86591,0x5d7efbe808e14f636329040e99d29101220089f95cdbec0988d831a0508b9545,32222793134,True,0.065404,246785013325873,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2976.8,0.0114,B,1722674022074,2024-08-03 16:33:42.074,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,32222811383,False,0.003393,821603812299354,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2976.8,0.0513,B,1722674025517,2024-08-03 16:33:45.517,0.0114,Open Long,0.0,0xe10c68831e8b795db448040e99de8702017000407bd9e47bb4648cf09f54dfc2,32222811383,False,0.01527,638481681223323,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2621.2,0.0627,A,1723403822559,2024-08-12 03:17:02.559,0.0627,Close Long,-22.29612,0x20859bd806b7882d0d28040f2462fa018b000973b32643217c9280535bf960aa,33799268117,True,0.057522,112901658948593,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2620.07252922,0.1882,A,1723403854911,2024-08-12 03:17:34.911,0.0,Open Short,0.0,0xe458fda3e670d8ff7221040f2464fe014f00e4af176c4f4bafd7912ca93f4aaa,33799320654,True,0.172583,279890509156713,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2731.6,0.1882,B,1723616152313,2024-08-14 14:15:52.313,-0.1882,Close Short,-20.989946,0x12884098a7ba5d010560040f57a447016f00690731a960da27b9f277a1dbdcaf,34158270341,True,0.17993,674519229478219,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2605.3,0.0383,B,1723910250734,2024-08-17 23:57:30.734,0.0,Open Long,0.0,0xee4b040ba816b1a55a86040f9d2999016a002d569ec034432ea4465b8a551b32,34549727604,True,0.034924,1056068515101967,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,2632.7,0.0383,A,1727673078982,2024-09-30 13:11:18.982,0.0383,Close Long,1.04942,0x3fedce993082166523900413155b22014000ee5dbad2cfb95b60d5a89f9f99a6,39709615396,True,0.035291,955253856777117,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
BTC,64521.0,0.00155,B,1727673369104,2024-09-30 13:16:09.104,0.0,Open Long,0.0,0x2765a54a1895a206a0570413156cf1015600cf6f03de886ff04c6d8080c36eee,39709972014,True,0.035002,855319569347887,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
BTC,89387.0,0.00155,A,1731367161692,2024-11-12 07:19:21.692,0.00155,Close Long,38.5423,0x68c1d17b7fae18b1f32404169217a402011f0024c96182100ee44e9d743d042b,46261045326,True,0.048492,578151964558324,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
BTC,89606.0,0.00111,B,1731367341055,2024-11-12 07:22:21.055,0.0,Open Long,0.0,0xfd55b95b3c2c7970ccf804169222b702012f00678988e7c0d8076cb641fbde49,46261835720,True,0.034811,441944288304209,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
BTC,96223.0,0.00111,A,1732872139923,2024-11-29 17:22:19.923,0.00111,Close Long,7.34487,0x035275c9d7ff7e2c0f1b0417fc85fa020109009b75e753408d04a66d10f8b0d7,51251983766,True,0.037382,758184325612106,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,3579.6,0.056,B,1732872263147,2024-11-29 17:24:23.147,0.0,Open Long,0.0,0x91a04f81b2bcf965f1970417fc8b2a019800be20604acdbaf8e4aaa8669b386f,51252237723,True,0.07016,527698935043033,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,,
ETH,1957.8,0.056,A,1741626272331,2025-03-11 01:04:32.331,0.056,Close Long,-90.8208,0xe530416289b67217e85a041f49e18101e5005e347bf80790533eed42f330cbd6,78753370365,True,0.038372,452221530732446,USDC,,0x7b93cba1d01a3a8bba062037373e13bb755a7bb4,"{'liquidatedUser': '0x7b93cba1d01a3a8bba062037373e13bb755a7bb4', 'markPx': '1959.7', 'method': 'market'}",
