币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.2,674.0,B,1737017341360,2025-01-16 16:49:01.360,0.0,Open Long,0.0,0xeef2a94ac791f19bd481041b9618e50000be5da335e29afe9553c5a650f758f3,63305991202,False,0.08088,541048079203875,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
VIRTUAL,3.35,197.9,B,1737071815748,2025-01-17 07:56:55.748,0.0,Open Long,0.0,0x7656126c684e74ffaa96041ba33016019000a72a493e1142f16d0fe099478902,63560214905,False,0.066296,48907123261258,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
AI16Z,1.2,1033.2,B,1737122365557,2025-01-17 21:59:25.557,0.0,Open Long,0.0,0x2ca32a2777a32ebcae74041baf5b0600008901ff04f64a26378bb99bd7207ccc,63545099865,False,0.123984,692323533175221,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
ZEREBRO,0.27611,1230.0,B,1737129338914,2025-01-17 23:55:38.914,0.0,Open Long,0.0,0xc7f60ce944529a71a736041bb108e5019e0033c517d0e18917cb7f5d834c70fe,63757424972,True,0.118865,122159370228129,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
AI16Z,1.1542,289.6,B,1737129715823,2025-01-18 00:01:55.823,1033.2,Open Long,0.0,0x4c3c74eb57c148de411c041bb1202a02016900b1b53251548ce9dfd5942a8fad,63758726544,True,0.116989,196067671780281,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
GMT,0.13473596,5433.0,B,1737137278469,2025-01-18 02:07:58.469,0.0,Open Long,0.0,0x9230ab6c1bd4426d56a5041bb2f2950201c5001041359cd57da7a4a026047b80,63785448249,True,0.256207,730591642060238,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
S,0.75,386.0,B,1737164674651,2025-01-18 09:44:34.651,0.0,Open Long,0.0,0xa4a813692543cd91607a041bb98b8901a0005199c3bb3aed58257c750ef287a2,63799125278,False,0.02895,954723336975929,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
S,0.75,1005.0,B,1737164674848,2025-01-18 09:44:34.848,386.0,Open Long,0.0,0x74436e35bdf0f5887aa3041bb98b8c0000538000e85f86663581e326a92726ad,63799125278,False,0.075375,962522196663106,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
GRIFFAIN,0.43,1606.0,B,1737171695145,2025-01-18 11:41:35.145,0.0,Open Long,0.0,0xda117ae1070e19844b1c041bbb3d2e0201c600ef722a405d2f4c7eb8d6ed9011,63571486245,False,0.069058,957785554845545,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
VIRTUAL,2.99386968,197.9,A,1737178064442,2025-01-18 13:27:44.442,197.9,Close Long,-70.47819,0x4444985762e22120229d041bbcc738000079eddb5137c01bc5346c3dbe929903,63560214906,True,0.207369,469261236699591,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
ZEREBRO,0.20963,1230.0,A,1737179681408,2025-01-18 13:54:41.408,1230.0,Close Long,-81.7704,0xa2a8ed06857b12c0190f041bbd2b520000a2391d6c2970ee092feb939c1c6fbd,63757424973,True,0.090245,155926302244049,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
ETH,3300.0,0.3899,B,1737179740753,2025-01-18 13:55:40.753,0.0,Open Long,0.0,0x423288dca321e7481345041bbd2f020203ba0025a797bca6e37c4a4577da6789,63792888312,False,0.128667,741955456728764,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
HYPE,20.0,5.09,B,1737216937808,2025-01-19 00:15:37.808,0.0,Open Long,0.0,0x4d195982e5e5a6bce082041bc6289802018500fc0e7f8d66b35638dccd73713e,63756654249,False,0.01018,938205603469357,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
HYPE,20.2,5.09,A,1737217590076,2025-01-19 00:26:30.076,5.09,Close Long,1.018,0x177e1d4e5c43b12a2e81041bc650a70201e500076fcd860f48ef61b40df7f8bc,64063074854,True,0.035986,692421662143920,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
ETH,3296.6,0.3899,A,1737217727194,2025-01-19 00:28:47.194,0.3899,Close Long,-1.324038,0x60b8231f95a9f73a1b48041bc6591e0201ff00acc5ff77f304497b424a3d492f,64063739407,True,0.449869,864491474200326,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
VIRTUAL,2.9109,373.1,B,1737218024119,2025-01-19 00:33:44.119,0.0,Open Long,0.0,0xcc8a3fae13e334561a0e041bc66b1b02010c0019ed093543a349c3abd51c1c38,64065106204,True,0.380119,873865178462002,USDC,,0xf98b7bb36202174b6ee439fb4011c1f2d18669eb,,
