币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,9.8743801383,202.4,B,1752721314471,2025-07-17 11:01:54.471,0.0,Open Long,0.0,0x2dfa738dbd901df8f4630427a76b3802019f00b147d87cfe6799262c12df8de8,115396823740,True,0.899357,121140436353427,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
TRUMP,9.8239630435,202.4,A,1752722288163,2025-07-17 11:18:08.163,202.4,Close Long,-10.204392,0x0642e4f2d07449caa66f0427a79b4200000f5336928b060a79ca426b76f989c5,115396924346,True,0.894764,694010734815453,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
ETH,3330.7,3.6026,B,1752722389065,2025-07-17 11:19:49.065,0.0,Open Long,0.0,0x88291cdf4c6b12217f950427a7a0500201820058476d91cd04a68b41004b8a0d,115405325711,True,5.39963,5805409268103,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
ETH,3329.3,1.8021,A,1752722419997,2025-07-17 11:20:19.997,3.6026,Close Long,-2.52294,0xe003d601cf9b33ca19bc0427a7a1d40201d200dbcfa88390da9d65c224372b3b,115405570569,True,2.699879,410630303750113,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
TRUMP,9.7010666559,309.2,B,1752723838012,2025-07-17 11:43:58.012,0.0,Open Long,0.0,0xd6156084ec2f70a6623a0427a7e77b02019d00ed3954e63226ea3400197500fb,115418304306,True,1.349805,815592886634013,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
TRUMP,9.8099,101.9,A,1752730716491,2025-07-17 13:38:36.491,309.2,Close Long,11.090796,0xbedac461c8fca261e9d50427a9419002028000b48784d1b129fa89ce659e32c7,115467131666,True,0.449832,1123446045249070,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
ETH,3364.9,0.2972,A,1752731117400,2025-07-17 13:45:17.400,1.8005,Close Long,10.16424,0x7a21bf6476f7d2c563ed0427a9558601fd00d3d4e920ba1ab620596f5a692524,115470018869,True,0.450021,576824440244085,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
ETH,3374.7,0.5927,A,1752732085617,2025-07-17 14:01:25.617,1.5033,Close Long,26.0788,0x8463ab7a9b6d8c5b17b40427a9861a0203b00077d026de4fe8b6cceb68ea004f,115476536356,True,0.900083,552267095197794,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
TRUMP,9.8569,50.7,A,1752732108453,2025-07-17 14:01:48.453,207.3,Close Long,7.901088,0x5ac7509ce885d72985b20427a9873f0201ad008b2b0ec90dc65859da637c9a09,115476707334,True,0.224885,252866215379309,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
TON,3.156804534,950.6,B,1752732573492,2025-07-17 14:09:33.492,0.0,Open Long,0.0,0xb2ab4c0a895c4f9314d00427a99e6e020422006781afd0e5b5dbb62e3822699d,115480019117,True,1.350385,100081906741205,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
TON,3.1467323585,950.6,A,1752732872571,2025-07-17 14:14:32.571,950.6,Close Long,-9.5703,0x2c324855e845ad97c39c0427a9ad640201e600376188b6d084c26db9356fabe2,115481982152,True,1.346076,1081922117309011,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
TON,3.1590182728,949.5,B,1752733405783,2025-07-17 14:23:25.783,0.0,Open Long,0.0,0xb39fda4306fa043bb3390427a9c7d502041600fafdc9802233ad5ff9c1f8520b,115486281451,True,1.349767,333356627620212,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
HYPE,46.86,32.02,B,1752733487607,2025-07-17 14:24:47.607,0.0,Open Long,0.0,0xd8e8e11e57195fff94fd0427a9cbf102081a00471a415ff0e1ea1b858fc7506f,115487140693,True,0.675205,516661906813491,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
HYPE,46.8,32.02,A,1752734103574,2025-07-17 14:35:03.574,32.02,Close Long,-1.9212,0x5e21fb8a6517b2f403570427a9e9b2020a9d0011674694acf6f57801ff5adfdb,115492407756,True,0.674341,985942079084375,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
ETH,3433.4266231536,0.2911,A,1752734174874,2025-07-17 14:36:14.874,0.9106,Close Long,29.90372,0x73b234c17fc0ae7b9f7b0427a9ed270202e2005e3a309c019e3f9b83e3015cb2,115493075531,True,0.449759,343495421162409,USDC,,0xd2116fe843ace5418e38e9eb771631b410411bf2,,
