币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.4225742,3214.6,A,1739732932162,2025-02-17 03:08:52.162,3214.6,Close Long,-4.133338,0x13ac30dcc1c415ae5b7b041de2a5e9012a006957342e58160958f996580be931,72731373593,True,0.475441,271150132490056,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
MELANIA,1.29622102,997.0,A,1739759183254,2025-02-17 10:26:23.254,0.0,Open Short,0.0,0xde99868d86a82ae3ce8d041de7892801db00ff76a25ae7b5536a447ce67b80a3,72791023016,True,0.452315,340997696794128,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
JTO,3.0913,557.0,A,1739759420918,2025-02-17 10:30:20.918,0.0,Open Short,0.0,0x26ede764031427992c65041de794620199009c48623ee9acdc44465d01d8e267,72791428031,True,0.602648,352897078447630,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
PYTH,0.21601169,4625.0,A,1739759540000,2025-02-17 10:32:20.000,0.0,Open Short,0.0,0x73892e77003a8c53bf81041de79a1401ab001e6873a685b0606c34a7dd121086,72791742049,True,0.349668,584352671591047,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
PYTH,0.21306,4625.0,B,1739772626364,2025-02-17 14:10:26.364,-4625.0,Close Short,13.648375,0xc6377e63fd66060585df041dea0a3f02013b003f7c9642ccfdfb98af17ede36d,72826391377,True,0.34489,896784326430096,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
JTO,3.0018237,557.0,B,1739782204508,2025-02-17 16:50:04.508,-557.0,Close Short,49.8383,0x868359537b76ccda7ddd041debd8c001150024c7715d8880f9f232371509aba1,72849996585,True,0.585204,727787731505271,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
MELANIA,1.2799,997.0,B,1739785302074,2025-02-17 17:41:42.074,-997.0,Close Short,16.27104,0x04130d6e3eb20587bc63041dec6cc001f8004a4fe942df63f9fe9af82214b02a,72820394528,True,0.446621,825068156238944,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
SOL,180.28,9.96,A,1739827938690,2025-02-18 05:32:18.690,0.0,Open Short,0.0,0xc16ae7cfee1a9b3c3f3a041df47c11016c0050a8de8f57a63996fd169a0cd384,72999587062,True,0.628456,619987808236193,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
SPX,0.69518,1438.0,A,1739828335818,2025-02-18 05:38:55.818,0.0,Open Short,0.0,0x67f0917b932b49a55c91041df48efa019b006ea65cc80a21682697fd42109516,73000717056,True,0.349884,339616541723248,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
SOL,180.48,9.96,B,1739829223682,2025-02-18 05:53:43.682,-9.96,Close Short,-1.992,0x00608c51d347530ca001041df4bab9016c0058dac7d2223e2d8ab8306ca8ef74,73002996145,True,0.629153,145470603399393,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
DOT,4.91,75.7,A,1739829495996,2025-02-18 05:58:15.996,0.0,Open Short,0.0,0x1b8767c33a10b2576360041df4c7a8016e0095874a9b0d21dbb98419156f3fdf,73001954839,False,0.037168,394337925669366,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
DOT,4.91,75.9,A,1739829496332,2025-02-18 05:58:16.332,-75.7,Open Short,0.0,0xc6170844fa4f3f8bd2bf041df4c7ad018f00db79ca965a212ab9ce0da4f5a088,73001954839,False,0.037266,586339285106718,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
DOT,4.91,89.1,A,1739829500152,2025-02-18 05:58:20.152,-151.6,Open Short,0.0,0xe936cd49118bd79c28d2041df4c7e60201d20022cf9ed14603fde0f8c194f015,73001954839,False,0.043748,497257854711083,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
DOT,4.91,355.3,A,1739829505808,2025-02-18 05:58:25.808,-240.7,Open Short,0.0,0xab7d23ed0cbb0dc72aff041df4c8390201970056c54745c2f7a11f918d791e2d,73001954839,False,0.174452,471635755834287,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
DOT,4.871,596.0,B,1739840893151,2025-02-18 09:08:13.151,-596.0,Close Short,23.244,0xcd152e80b19ea7fedfa2041df6e69102012600577ae8b63a9b56ec0e035c691d,73028295236,True,1.01609,819824147456064,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
PENGU,0.008744,53810.0,A,1739861057098,2025-02-18 14:44:17.098,0.0,Open Short,0.0,0x0d722f2d09896af18e83041dfaa8a50201220037f916a63eebb9f8cd29ccee72,73086314896,True,0.16468,75390786618315,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
WIF,0.61221243,2251.0,A,1739861084926,2025-02-18 14:44:44.926,0.0,Open Short,0.0,0xd4a82da66b3c2b55affa041dfaaa170201c3004a96ddbdc005c59ae507ecab0b,73086404037,True,0.482331,1114990934272112,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
WIF,0.61597286,2251.0,B,1739864241475,2025-02-18 15:37:21.475,-2251.0,Close Short,-8.465698,0x174d67855411f94d4136041dfb45c902015f00ef13ad6d502e1ab88fab976b40,73099350358,True,0.485293,1020282807941476,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
PENGU,0.008828,53810.0,B,1739864242954,2025-02-18 15:37:22.954,-53810.0,Close Short,-4.52004,0xcca9ac132b465db3d453041dfb45df01f2005229b16d39baf0bef9bf6c07b81e,73099353831,True,0.166262,820166262682243,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
SPX,0.66263084,1438.0,B,1739864244358,2025-02-18 15:37:24.358,-1438.0,Close Short,46.805697,0x9e94d9a7f73421bfb235041dfb45f402011400ed755e098aabd6ccefbd0cef23,73099359598,True,0.333501,306374523706219,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
HYPE,25.64596088,25.56,B,1739864881147,2025-02-18 15:48:01.147,0.0,Open Long,0.0,0x9fa37c174219ccb47eda041dfb652001e5001ce8272190edacd66e723d6270e2,73101409156,True,0.229428,573277680532723,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
HYPE,23.68758685,25.56,A,1739893513198,2025-02-18 23:45:13.198,25.56,Close Long,-50.054484,0x22183f16eb4654d8fcb4041e00cf2002014500c9225abab7c6c4521e32f5c962,73191132606,True,0.211908,958734743830023,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
FARTCOIN,0.3062208,6863.9,B,1739908495532,2025-02-19 03:54:55.532,0.0,Open Long,0.0,0x41ab6636f8f429de9fdd041e03b1b3020165008b3886b119bf3497af2b27f54a,73252881959,True,0.735653,562524931928522,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
FARTCOIN,0.29839683,6863.9,A,1739911183920,2025-02-19 04:39:43.920,6863.9,Close Long,-53.697467,0x31033c7fb5e3e5030e95041e04375a01700016ed43479da6ff6c23a0ba1f7c04,73252937246,True,0.716856,563595073941768,USDC,,0x30d05cb035234977701c0157c55f05b4c79a6aa2,,
