币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SAGA,2.7884,63.4,B,1733584246371,2024-12-07 23:10:46.371,0.0,Open Long,0.0,0x881519710be2de5310120418a71d7b01ea0005d4ca734f2b2c486c32fe93ea60,53472640907,True,0.061874,58033046978740,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kPEPE,0.022837,17538.0,B,1733587315891,2024-12-08 00:01:55.891,0.0,Open Long,0.0,0xc92c8a2daf0d9d0f2df10418a7db00020255005fa426451a69c1886b2affb9b6,53480575744,True,0.14018,425779169719654,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kPEPE,0.024569,17538.0,A,1733596578210,2024-12-08 02:36:18.210,17538.0,Close Long,30.375816,0x8deb76af6f4d06b6d48c0418aa17c4015900f55693e2216cb0e25e0815c889e2,53505420570,True,0.150811,478652282729084,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
GOAT,0.81941,187.0,B,1733625959979,2024-12-08 10:45:59.979,0.0,Open Long,0.0,0xa9104f113a1fed4dffa50418b12a28014d00a02d0682a773c452ea971717dc1a,53567206859,True,0.05363,730515853687783,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
GOAT,0.81035,37.0,B,1733626262956,2024-12-08 10:51:02.956,187.0,Open Long,0.0,0xd65fc74d43ecba02d0dd0418b13cc70194000988d06cd1edea47817e525f1629,53567811850,True,0.010494,225434478146631,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kPEPE,0.02565,12831.0,B,1733626419880,2024-12-08 10:53:39.880,0.0,Open Long,0.0,0x0e271b3b82642f89e21c0418b14666014a00e6a9bd492f6a4b641b9a8af864c9,53568098118,True,0.11519,1096081521040260,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kPEPE,0.025787,12831.0,A,1733627037276,2024-12-08 11:03:57.276,12831.0,Close Long,1.757847,0x34ad3b7b4aaf3080c0ce0418b16c5201c20090e7a3084c99ca233fdb86f0ddd4,53569239096,True,0.115805,232457696377983,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kPEPE,0.02595,15004.0,B,1733627155603,2024-12-08 11:05:55.603,0.0,Open Long,0.0,0x8d5e71e4cd7376de729c0418b173a201760000adaac4e4638043df69910107be,53569460449,True,0.136273,162378888337266,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
DOGE,0.46574,1176.0,B,1733629806031,2024-12-08 11:50:06.031,0.0,Open Long,0.0,0x716525687532e45fc2cc0418b216a101b800b7069508d2580e53390458663678,53574139221,True,0.191698,42738627675567,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kSHIB,0.033083,7759.0,B,1733630778332,2024-12-08 12:06:18.332,0.0,Open Long,0.0,0xf2b62fdcf14fd8daf2260418b2528401e100e2d86867ea2973d5992d68d6ef16,53575957086,True,0.089841,559501436320213,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
GOAT,0.7945,224.0,A,1733632456557,2024-12-08 12:34:16.557,224.0,Close Long,-5.244512,0xc8e3418cd1d5f51e9c140418b2ba3702015c000504461622e372c7ae1e35674a,53580017056,True,0.062288,1053309595393210,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kSHIB,0.033139,5060.0,B,1733632479497,2024-12-08 12:34:39.497,7759.0,Open Long,0.0,0x2510d492ca357cba3f8e0418b2bba1019200af21f9f72248f6645532f7e81bdb,53580068451,True,0.058689,26109861013310,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kSHIB,0.032507,1406.0,B,1733635445908,2024-12-08 13:24:05.908,12819.0,Open Long,0.0,0xe130988844010157b2230418b3726c019c007fa8d0a56ccd6bacccfee5db1bab,53587034432,True,0.015996,349208297141325,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kSHIB,0.032439,14225.0,A,1733635590504,2024-12-08 13:26:30.504,14225.0,Close Long,-8.62035,0xfa714dad088614d06a970418b37b5601e000096ba3eb604fd0e95ff45fa17e32,53587442625,True,0.161505,869273913026260,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kPEPE,0.025498,15004.0,A,1733635590910,2024-12-08 13:26:30.910,15004.0,Close Long,-6.781808,0xa38ca834a7302f7cc1f80418b37b5c0202d400dabf8f7355768206e3fe330781,53587444841,True,0.1339,215344562125374,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
SAGA,2.6858,63.4,A,1733635591303,2024-12-08 13:26:31.303,63.4,Close Long,-6.50484,0x9c19c1c39023d8fd8e590418b37b610202b100f38ec682e68a6db636f9fc4773,53587448348,True,0.059597,328717363110412,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
DOGE,0.46693,1176.0,A,1733635591910,2024-12-08 13:26:31.910,1176.0,Close Long,1.39944,0xd2b4348345b30020821d0418b37b6b02028c003099923b39c2530cd118a32e0b,53587454594,True,0.192187,944672634705883,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
DOGE,0.46887,864.0,B,1733635886675,2024-12-08 13:31:26.675,0.0,Open Long,0.0,0xc00645adee0ab8e32dd90418b38da201bf00fe361eb5dcfb8a1ef31ca43a4fab,53588249834,True,0.141786,350296091999004,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kSHIB,0.032556,12962.0,B,1733636236492,2024-12-08 13:37:16.492,0.0,Open Long,0.0,0xe38114498f94b10ac44d0418b3a34101db00ca01fa4183330f0ac9d8b73a9370,53588979617,True,0.147696,897952880509976,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
kSHIB,0.03230824,12962.0,A,1733636747878,2024-12-08 13:45:47.878,12962.0,Close Long,-3.211496,0x7eaeaf15dfb389cf8d630418b3c2af019c002c3a29662e8ac225c4c31a8fa61d,53590032384,True,0.146572,414553174940643,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
DOGE,0.46897,864.0,A,1733636747878,2024-12-08 13:45:47.878,864.0,Close Long,0.0864,0x2cdaf581211260e72e820418b3c2af019d00bc76a15319470d962f67f1de8e7c,53590032385,True,0.141816,48138074141021,USDC,,0x8c343f768edc753b6f1ff7c1227445c7215789ea,,
