币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68890.0,0.01452,B,1730132422954,2024-10-29 00:20:22.954,0.0,Open Long,0.0,0x20cbf82762d4244adc900415683f44018b00eac84f95b13f78d165948df527ce,43680459018,True,0.350098,118847684570483,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SUI,1.6469,607.2,A,1730132424964,2024-10-29 00:20:24.964,0.0,Open Short,0.0,0x33d77bf2698c47d4127e0415683f64017300c92283b6e2eb5fc80c55c981e262,43680461549,True,0.349999,135669445015784,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
BTC,70373.0,0.01421,B,1730166961773,2024-10-29 09:56:01.773,0.01452,Open Long,0.0,0xd22de05c3b52676721d60415709bad02020700ff7ff779cbe3fc604e74975beb,43747452782,True,0.35,589229730188827,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
BTC,71155.0,0.02873,A,1730175499467,2024-10-29 12:18:19.467,0.02873,Close Long,44.002868,0x7cc77770f69a99ad2036041572adc5016d00410c757a8d50eb025cba8b76883b,43766254636,True,0.715499,399862856709693,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SUI,1.8792,607.2,B,1730175500271,2024-10-29 12:18:20.271,-607.2,Close Short,-141.05256,0xce43b0d427c8a556162a041572add1018700b6517275e03134423ed7c7e0d757,43766255917,True,0.399367,1000759638365568,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
BTC,71160.0,0.02811,B,1730175502916,2024-10-29 12:18:22.916,0.0,Open Long,0.0,0x46b1863e39445b3bd6b0041572adfb014000bb4318725b85491147e729e81b43,43766260454,True,0.700107,1057539249417468,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SUI,1.8794,106.4,A,1730175504926,2024-10-29 12:18:24.926,0.0,Open Short,0.0,0x826ee5ef11cd766c17bc041572ae1a01430014fe5d44426f8e78d180a72ee94a,43766262667,True,0.069988,847821661992019,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
MEW,0.010079,9918.0,B,1730223981084,2024-10-30 01:46:21.084,0.0,Open Long,0.0,0x9e1e5b6b82d8d4e6fd7204157e6d6d02011a0078600d4a8ee4025672f7018ccd,43844847065,True,0.034987,133577622224278,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
MEW,0.010201,9706.0,A,1730225189978,2024-10-30 02:06:29.978,9918.0,Close Long,1.184132,0xd6f2b0070628afcde88b04157eb867015b00f92db80919a3400a07bd1aba3aa0,43847381778,True,0.034653,948100864040806,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
MEW,0.010101,9692.0,B,1730229576017,2024-10-30 03:19:36.017,212.0,Open Long,0.0,0x16a043aabef8d3034caf04157fc8c602031a00a84a5df59238cd0ffef3e5b94c,43855653558,True,0.034264,620933177772664,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SAGA,2.0544,48.7,B,1730233212010,2024-10-30 04:20:12.010,0.0,Open Long,0.0,0xcd2101de9ce69875dfa8041580aa1d0133003bbb1207fa03df6088feac7e8dfc,43866277395,True,0.035017,188709351249205,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SAGA,2.0832,48.0,A,1730235502855,2024-10-30 04:58:22.855,48.7,Close Long,1.3824,0xccf44fcbdb94e16d761704158138170172004a0d1d443ec86cedf1f6608ddd81,43871094885,True,0.034997,471562498395527,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
MEW,0.010021,9980.0,A,1730246072135,2024-10-30 07:54:32.135,9904.0,Long > Short,-0.782416,0x9e809af8e2bf05979964041583c6d8011d00e7793a8fae4efced3a672742ad8c,43882949376,True,0.035003,267980766150095,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
MEW,0.010035,9965.0,B,1730246149829,2024-10-30 07:55:49.829,-76.0,Short > Long,-0.001064,0xe1dc3c9cba582c27c850041583cba90138003dbf23adefbde2db6517eeeddfa7,43883019015,True,0.034999,875018959576239,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
POPCAT,1.7074,58.0,B,1730247098678,2024-10-30 08:11:38.678,0.0,Open Long,0.0,0x4c8e43655c1a9ce5459d04158406440152000737e1158f0eabd5da3a10eee361,43884273170,True,0.03466,259299506372924,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SUI,2.0784,58.2,B,1730257215286,2024-10-30 11:00:15.286,-106.4,Close Short,-11.5818,0x3a9d2b1c86618c00a3d4041586788a016d00063665f5e25ad9d53a44e57860dd,43900991211,True,0.042337,1060016147943134,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
POPCAT,1.7358,57.0,A,1730261250995,2024-10-30 12:07:30.995,58.0,Close Long,1.6188,0xbe8778394689395b5384041587724502021600c441e4b7616065e66a42d3c2eb,43906173636,True,0.034629,157683113135797,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
POPCAT,1.718,58.0,B,1730267870763,2024-10-30 13:57:50.763,1.0,Open Long,0.0,0x20e972a698fa53223fa60415890c3701540025743246e547972663a736dd2c78,43913370368,True,0.034875,765980313369079,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
ETH,2671.1,0.2995,B,1730269584265,2024-10-30 14:26:24.265,0.0,Open Long,0.0,0x2b268ae782bdc4d1718f04158976630143007cabb551868364d2f1820e3bc4af,43916039169,True,0.279998,231668962151290,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
TNSR,0.46756,213.8,B,1730270685781,2024-10-30 14:44:45.781,0.0,Open Long,0.0,0xa269c51c7aedf11b9896041589bab4016e000e75e93619a159b5f1566df7e3e3,43917484119,True,0.034987,166708269798405,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
TNSR,0.4735,105.6,A,1730272427808,2024-10-30 15:13:47.808,213.8,Close Long,0.627264,0x1adec46d8b236e5109f004158a268f015a00cf2ab2db4f984e4a6c014e243f7d,43919595310,True,0.0175,1017053549452354,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
TNSR,0.47349,103.5,A,1730272429644,2024-10-30 15:13:49.644,108.2,Close Long,0.613755,0x6485d4791d321c15ac9504158a26ad01510025322b3b57441165d737d2a4e739,43919596596,True,0.017152,924992751036116,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
TNSR,0.46789,209.4,B,1730274383783,2024-10-30 15:46:23.783,4.7,Open Long,0.0,0xab4dc91b30ae987c777c04158a9fcc01bd00eeed23d52083610299d8554ad42e,43921924921,True,0.034291,661941543570936,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SUI,2.0286,49.3,B,1730278707596,2024-10-30 16:58:27.596,-48.2,Short > Long,-7.19144,0xf67a767d1c9a2be3948804158bab8e01ab00b292ca026c37e85f4b3a6c2de95a,43928643816,True,0.035003,491378296888068,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SUI,2.0517,49.7,A,1730280853441,2024-10-30 17:34:13.441,1.1,Long > Short,0.02541,0xb0b0b9fd73654c80cbbd04158c305e015b00f415ba7f44c72b9a1792461e3773,43931981613,True,0.035689,1446174138822,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
TNSR,0.47429,211.0,A,1730284352899,2024-10-30 18:32:32.899,214.1,Close Long,1.35251,0x12906b1ae652bd50e59f04158d0939020122001b535f5291c6cb528325c60ea6,43937222118,True,0.035026,73565650547353,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
TNSR,0.46867,211.2,B,1730286222118,2024-10-30 19:03:42.118,3.1,Open Long,0.0,0x161fc3fb7b96ff8d9f7104158d7dc20177009658efb038ca6d2289b243713c0c,43939653203,True,0.034644,960258338443579,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
SUI,2.0346,48.7,B,1730287468599,2024-10-30 19:24:28.599,-48.6,Short > Long,0.83106,0x70a1611f855d545bbc0b04158dcb300190005a9f32bc4b7a49307767bb3fb32f,43941651888,True,0.034679,1031763662062458,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
BTC,71865.0,0.0142,A,1730289854876,2024-10-30 20:04:14.876,0.02811,Close Long,10.011,0x80c1d02f9a2434522f2404158e5f7101d800509b8201d0ef348c904848a77de6,43945816334,True,0.357169,1053171776336880,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
TNSR,0.47397,211.0,A,1730295118431,2024-10-30 21:31:58.431,214.3,Close Long,1.12252,0x460851a761662607d08104158fa6bf019b0022aa4398c9e16f5c91818d1315b9,43957774502,True,0.035002,412265715392936,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
DOGE,0.16915,591.0,B,1730295163994,2024-10-30 21:32:43.994,0.0,Open Long,0.0,0xc12d222c0813bc3bb82d04158fa99902012d0095e763a38746e1903427725924,43957921098,True,0.034988,923033381980798,USDC,,0xa555087ab626734cac5ecd1c38eebf1fd26079e9,,
