币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95945.0,0.024,A,1735793136780,2025-01-02 12:45:36.780,0.0,Open Short,0.0,0xf1785787ff5cba9485b8041a72588d02015d00e3b5285b0e55ceb2ae8e9572b8,60146404869,False,0.230267,642080581543289,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
BTC,95945.0,0.039,A,1735793136858,2025-01-02 12:45:36.858,-0.024,Open Short,0.0,0x4674e70ab8dcd41cd4ab041a72588e0201bd000320501dde5d7046c36c7c0d1a,60146404869,False,0.374184,1106651404271618,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
BTC,95945.0,0.00091,A,1735793137263,2025-01-02 12:45:37.263,-0.063,Open Short,0.0,0xa614d1f7d885693dcd49041a7258930201720003b6299442750fd5199906273b,60146404869,False,0.00873,788263664248945,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
BTC,95945.0,0.02084,A,1735793137765,2025-01-02 12:45:37.765,-0.06391,Open Short,0.0,0xc17a3e96177d0e6f2471041a72589a0202dc00ccec959625b6274eb8658270b6,60146404869,False,0.199949,43142858137636,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
BTC,95945.0,0.01946,A,1735793137865,2025-01-02 12:45:37.865,-0.08475,Open Short,0.0,0x002f2ef5fdaf6229b5ae041a72589b02010b008f1fa826864de8d07f0d2ca22e,60146404869,False,0.186708,738577162499356,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
BTC,96359.0,0.10421,B,1735809417385,2025-01-02 17:16:57.385,-0.10421,Close Short,-43.14294,0x15a76b6ed31ad98e73d4041a76421c0000245d6eb1f022f5234f9ceca37b71d8,60149087552,True,3.514549,852426307293814,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
HYPE,26.291,108.72,B,1735810111791,2025-01-02 17:28:31.791,0.0,Open Long,0.0,0xc8bb4e136056a43acfe1041a766cd801e00091c93e5ce89f74046595863645f7,60183948149,True,1.000424,758375887973499,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
HYPE,25.88893506,108.72,A,1735810679210,2025-01-02 17:37:59.210,108.72,Close Long,-43.7125,0xc9992c88a387a91ed79b041a768fc9017f00b4677347daf2cba52ff49f113b18,60185296345,True,0.985121,783401383316372,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
PENGU,0.037485,121037.0,A,1735810715619,2025-01-02 17:38:35.619,0.0,Open Short,0.0,0x62dd0f81d50c17991365041a7692080201a50009b1182105972e36386f47d456,60185362207,True,1.587975,703000714634773,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
PENGU,0.03746869,121037.0,B,1735811152733,2025-01-02 17:45:52.733,-121037.0,Close Short,1.974604,0x8cf0de7e8c3dc51a330a041a76acea01d0002b35d11787c4a9e92936c93b03f2,60186248651,True,1.587282,261682644132140,USDC,,0x9d83a965c6e37c140118ec3d527ff7c5a228a65b,,
