币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.899,2.39,B,1734986420064,2024-12-24 04:40:20.064,0.0,Open Long,0.0,0x16ed251f1fbf505f0aa00419e0969002030f0018cd91d993db3f4680f5cccae6,58147436971,True,0.023337,361984889416959,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
HYPE,27.83,1.19,B,1734986446712,2024-12-24 04:40:46.712,2.39,Open Long,0.0,0x970b328da8272d2092150419e097b802033000333f077477908377bea8e6526f,58147567429,True,0.011591,435026538415450,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
HYPE,25.568,4.95,B,1736198788609,2025-01-07 05:26:28.609,3.58,Open Long,0.0,0xcc2b4d4a05e08cad23ca041ad3f1180201d300ec80d866053c2d68f487ec888f,61053328024,True,0.044296,948723591169792,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
HYPE,19.6,8.53,A,1740442036749,2025-02-25 08:07:16.749,8.53,Close Long,-59.169198,0xdc90e8c23f433b158ae1041e67f6cf02018700f9bc72c561c6cceeff87244e7c,74601014396,True,0.058515,333068899749113,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,"{'liquidatedUser': '0x237cb0331b14a6b097fc3404f0090cf5e88100ce', 'markPx': '19.692', 'method': 'market'}",
AAVE,179.93,1.47,B,1742630199251,2025-03-22 15:56:39.251,0.0,Open Long,0.0,0x7907dc08b2d821561f95042009afd201d200b10cd6cb1335e1f1cd37bc383b97,81229398471,True,0.092573,135086570700529,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
AAVE,185.32,1.47,A,1742716214574,2025-03-23 15:50:14.574,1.47,Close Long,7.9233,0x986008f0cd86003bea50042019ca35010700cbce07adc9300a90b1f26c743c3a,81229398473,True,0.095347,536466213161132,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
ATOM,4.8774,18.14,B,1742809879442,2025-03-24 17:51:19.442,0.0,Open Long,0.0,0xc75a5c82d74a6c83223f04202b8e9601770017986a1edc7ce9b2c52eeeecd385,81513399020,True,0.030966,1110391068892115,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
DOT,4.75,19.2,B,1742809922580,2025-03-24 17:52:02.580,0.0,Open Long,0.0,0x071e74fe3b6621888c9204202b909102019b0026fad211d797141046ba0b9a2d,81513464183,True,0.03192,829979705713316,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
BNB,626.96,0.119,B,1742809970547,2025-03-24 17:52:50.547,0.0,Open Long,0.0,0x11d152772db357adc3a804202b92da01db0077dfdc36f1fd7d18cb0258e38227,81513552735,True,0.026112,163819031512494,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
ATOM,4.4841,18.14,A,1743216265041,2025-03-29 10:44:25.041,18.14,Close Long,-7.134462,0x49f7685fc8d335c0e0af04207968a2017d00959b32f683f73344b73cef340e45,82421069239,True,0.028469,278940838649126,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,"{'liquidatedUser': '0x237cb0331b14a6b097fc3404f0090cf5e88100ce', 'markPx': '4.4843', 'method': 'market'}",
BNB,614.76,0.119,A,1743216265041,2025-03-29 10:44:25.041,0.119,Close Long,-1.4518,0x49f7685fc8d335c0e0af04207968a2017d00959b32f683f73344b73cef340e45,82421069240,True,0.025604,163545244162935,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,"{'liquidatedUser': '0x237cb0331b14a6b097fc3404f0090cf5e88100ce', 'markPx': '614.83', 'method': 'market'}",
DOT,4.2126,19.2,A,1743216265041,2025-03-29 10:44:25.041,19.2,Close Long,-10.31808,0x49f7685fc8d335c0e0af04207968a2017d00959b32f683f73344b73cef340e45,82421069241,True,0.028308,454068526082101,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,"{'liquidatedUser': '0x237cb0331b14a6b097fc3404f0090cf5e88100ce', 'markPx': '4.213', 'method': 'market'}",
XRP,2.2935,49.0,B,1745956359099,2025-04-30 03:52:39.099,0.0,Open Long,0.0,0x02ac90fe73729608288e04227ef43002028e00cfed3feccf2396440bfbf31ea0,89827922517,True,0.039332,1024741235663514,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
SOL,149.26,1.35,B,1745956386687,2025-04-30 03:53:06.687,0.0,Open Long,0.0,0xe0f4cc5a994e2235d7c504227ef56d0201e1001ffefbd8422515c28c4d2952c2,89827984337,True,0.070525,831721641259763,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,,
SOL,145.58,1.35,A,1745967973077,2025-04-30 07:06:13.077,1.35,Close Long,-4.968,0x6e00ead4e294d072de5d04228124940201de00221331153e3b5ff6248c93ac60,89855807994,True,0.068786,78252982639957,USDC,,0x237cb0331b14a6b097fc3404f0090cf5e88100ce,"{'liquidatedUser': '0x237cb0331b14a6b097fc3404f0090cf5e88100ce', 'markPx': '145.59', 'method': 'market'}",
