币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63882.39887353,0.07812,B,1713335466615,2024-04-17 14:31:06.615,0.0,Open Long,0.0,0xfe349c6646f0e41f45e4040882ec300201ff005a3e9c4ff22b01a2eda9c49dc6,18745638546,True,1.746671,321328338905987,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,63235.0,0.07812,A,1713343587901,2024-04-17 16:46:27.901,0.07812,Close Long,-50.567076,0xab1020e2e1352b3efa0d04088342b60202c200e5995d6622aa20f9b5d110faa7,18760333141,True,1.728971,131442498907742,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,"{'liquidatedUser': '0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5', 'markPx': '63243.0', 'method': 'market'}",
BTC,63298.0,0.03578,B,1713343713650,2024-04-17 16:48:33.650,0.0,Open Long,0.0,0x7217c920f02ece13c904040883440101d100d7feb3daa4f93e68a061bd68073d,18760633057,True,0.79268,82518430580934,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,63354.0,0.03578,A,1713344170569,2024-04-17 16:56:10.569,0.03578,Close Long,2.00368,0x928085abda980655154304088349010201070082b14cf3067799c7e725953c54,18761432454,True,0.793382,138785793837825,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,63313.0,0.03466,A,1713344257614,2024-04-17 16:57:37.614,0.0,Open Short,0.0,0xca6dd84f365b0e94c6fd04088349e102010400bead98eedc484f5ab261300127,18761571370,True,0.76805,524003377866416,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,63382.0,0.03466,B,1713344539555,2024-04-17 17:02:19.555,-0.03466,Close Short,-2.39154,0xe777b5d3244a14657eb00408834ce10201190080abba3959d822ea0951d3f96a,18762097461,True,0.768887,57012792397614,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,63504.20975305,0.03199,B,1713345840270,2024-04-17 17:24:00.270,0.0,Open Long,0.0,0xb302de6e19cecfb38d140408835b0101890017c5c4de65a998a05ee2e9cacb86,18763998865,True,0.711024,18623335585948,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,63454.0,0.03199,A,1713346521626,2024-04-17 17:35:21.626,0.03199,Close Long,-1.605898,0xbad1d0c812faf7653c4a040883627c01be00eee33c4e5fc1444a01bfa7973aa6,18764844616,True,0.710462,286128405585873,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,62866.0,0.03099,A,1713354786848,2024-04-17 19:53:06.848,0.0,Open Short,0.0,0x7679006f0fe8ce8f1a2b040883bb17013f003c5a017a7d1da404d7f2c32882cd,18778822260,True,0.681876,795986196271506,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
BTC,62668.0,0.03099,B,1713354970587,2024-04-17 19:56:10.587,-0.03099,Close Short,6.13602,0x12336b5266994019bb90040883bcf7018e0059ab404ef4149d75a864f56ea1cf,18779335418,True,0.679728,1102313064048683,USDC,,0x88fb1d97b1a2080a31fe06d18a135cdb98a5d6b5,,
