币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3610.5,5.0,B,1732740148084,2024-11-28 04:42:28.084,0.0,Open Long,0.0,0x6034102823ea3ec2754c0417dd570601e50066661f0f3f489920629b1b53e663,50898373323,True,6.318374,1030641725232564,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
SOL,242.18,100.0,B,1732740235157,2024-11-28 04:43:55.157,0.0,Open Long,0.0,0x18f191c2a9a7306d1bef0417dd5c6b0192001c2f75ed6bea2874233bbd84fa8b,50898616605,True,8.476298,567519975074199,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
ETH,3613.6,5.0,B,1732740910657,2024-11-28 04:55:10.657,5.0,Open Long,0.0,0x54956da1beedbabbc9bc0417dd863802011d00f4ba1e27292dd1d9e947ae8056,50900491829,True,6.3238,264655938501693,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
SOL,242.26,50.0,B,1732741510401,2024-11-28 05:05:10.401,100.0,Open Long,0.0,0x9a2d82e77caa8c6fc3a10417ddab3e0201600034f7d7de9f1158253fa1b2e60f,50902569353,True,4.239548,75854654731200,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
SOL,242.17998,50.0,B,1732741922535,2024-11-28 05:12:02.535,150.0,Open Long,0.0,0x1b45deecf47b6578264d0417ddc4aa02018a00f9c5d35be0b7f14f0bf8a784a2,50903899571,True,4.238148,622726199413717,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
GALA,0.03744646,120411.0,B,1732742893280,2024-11-28 05:28:13.280,0.0,Open Long,0.0,0xdb1ae861b1cea32d29050417de008001b600b43fb4c4f1b590345b2c473421f3,50906630185,True,1.578137,67440712129959,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
GALA,0.03745,6724.0,B,1732742902328,2024-11-28 05:28:22.328,120411.0,Open Long,0.0,0x2b5ad75d5000a8acd4540417de010f0201300059f4e646c3db0a2eb1f4a6d5a8,50906630185,False,0.025181,464185476533742,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
GALA,0.03745,26730.0,B,1732742905487,2024-11-28 05:28:25.487,127135.0,Open Long,0.0,0x018be09e50d1dda74d3b0417de013f01d000c27b0dd7094a9518c07a2bc91706,50906630185,False,0.100103,834891040669113,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
GALA,0.03745,25040.0,B,1732742905888,2024-11-28 05:28:25.888,153865.0,Open Long,0.0,0x65007d3135e6ed00ff4c0417de014501d800cd9c72b28fc23b1d866b12b18b70,50906630185,False,0.093774,289607067260766,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
GALA,0.03745,4478.0,B,1732742905946,2024-11-28 05:28:25.946,178905.0,Open Long,0.0,0x7f7ddaf357d6c201625d0417de014601a600349420641875a85b4addbe222cf7,50906630185,False,0.01677,1102396923360274,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
GALA,0.03745,139093.0,B,1732742906041,2024-11-28 05:28:26.041,183383.0,Open Long,0.0,0x35fdbf8ee5f30bb9846a0417de0147010e00baec6e65da4ddcf9e9002e9ee8d2,50906630185,False,0.520903,77948205186946,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
GALA,0.03745,77524.0,B,1732742906088,2024-11-28 05:28:26.088,322476.0,Open Long,0.0,0x5801b2654510a567b84b0417de0148019f004a8538ddd3140c41edae40e6faa6,50906630185,False,0.290327,945540136493626,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
RLB,0.12486,21659.0,B,1732743103163,2024-11-28 05:31:43.163,0.0,Open Long,0.0,0x7f832a62a9f8bc1bc5200417de0d6f018200db7f01ddaf80fb87ba4ded431d24,50907233828,True,0.946519,174795029294145,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
RLB,0.12486,9999.0,B,1732744029117,2024-11-28 05:47:09.117,21659.0,Open Long,0.0,0x9c18e718299e95c365aa0417de464a02017600f2953d0bd8b1d360e51c861dac,50907233828,False,0.124847,306007061244547,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
RLB,0.12486,18341.0,B,1732744233200,2024-11-28 05:50:33.200,31658.0,Open Long,0.0,0x4bc25f7d58f812beb66a0417de52e201d000cef332b2aa6e93f19d6c52141f1b,50907233828,False,0.229005,608045079366577,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
DOGE,0.40164,6654.0,B,1732744411288,2024-11-28 05:53:31.288,0.0,Open Long,0.0,0xbef6c4fa907e434696f80417de5ddb02010600e75704d8655f93e8bcff78f24a,50910313288,True,0.935379,646360837684391,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
DOGE,0.40165,43346.0,B,1732744417965,2024-11-28 05:53:37.965,6654.0,Open Long,0.0,0xdc27bee082eb499422d10417de5e4701620058bc3dd560e4f17799c7cd0ce2d0,50910313288,False,1.740992,288004116542835,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
RLB,0.12486,1.0,B,1732744501475,2024-11-28 05:55:01.475,49999.0,Open Long,0.0,0xc3fd2c479667cc4150970417de636d02018300f6fa2b399e6ada2b1cce0fcaa5,50907233828,False,0.000012,838426320213630,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
TON,6.34182272,2000.0,B,1732744549081,2024-11-28 05:55:49.081,0.0,Open Long,0.0,0x25d37ec79232d176a6420417de665401df0005ed5b99c536ff86a2f10da2c853,50910687798,True,4.439274,494302956190301,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
TON,6.3428,500.0,B,1732744556632,2024-11-28 05:55:56.632,2000.0,Open Long,0.0,0x12b9ec8f04400806f8270417de66ca016400c2fc7d9cbc3131879e6e2b2c7af5,50910702521,True,1.10999,691947230413997,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
AAVE,205.62700982,119.19,B,1732746252191,2024-11-28 06:24:12.191,0.0,Open Long,0.0,0x94c776d01084cea9d62f0417decf0b017e00a9c458816792b9fc1814aa63650d,50915149547,True,8.578036,343001280051345,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
DOT,8.49574212,2411.3,B,1732750954969,2024-11-28 07:42:34.969,0.0,Open Long,0.0,0x2f1e7fa95f5ab006959c0417dff0ad019300dba5b3f48283b3f7b1436b742364,50928155893,True,7.170023,425820751931344,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
DOT,8.48999057,64.7,B,1732751010200,2024-11-28 07:43:30.200,2411.3,Open Long,0.0,0xab199628c2940c2fdb510417dff40602011a00d69d508466abd4404f7eb26e15,50928362663,True,0.192255,1038169352831096,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
SOL,242.96,50.0,A,1732751129642,2024-11-28 07:45:29.642,200.0,Close Long,38.005,0xec8c670eddabd4dcd9dc0417dffb5f01c600c5bac2b6eb13e6f39656222b3b89,50928704079,True,4.251799,1005701612358930,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
SOL,243.92103333,150.0,A,1732756421171,2024-11-28 09:13:41.171,150.0,Close Long,258.17,0xc7b89ca1a64e2a1bb43b0417e140e101b100923dbba916747d0b17d747314669,50949515615,True,12.805853,129665514134541,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
ETH,3629.8,10.0,A,1732756427035,2024-11-28 09:13:47.035,10.0,Close Long,177.5,0x0a4955e1842386572aba0417e1413f0202ba00728900d50a05b0a77ac8f8d480,50949534509,True,12.704299,398994355121542,USDC,,0xfe08ceee1040595de596892eb334b606aa1ee062,,
