币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,1.3828,987.1,A,1734676659225,2024-12-20 14:37:39.225,0.0,Open Short,0.0,0x62047e112a62cbb6fab40419acdbfb01d300d53e9bf9617bb20de873e4f5fc8a,56906999945,True,0.477736,485034634547098,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
IMX,1.44996292,987.1,B,1734723793096,2024-12-21 03:43:13.096,-987.1,Close Short,-66.29652,0x27e6e900cc83179970390419b4e27f0000d702341ba9863d261ed12ef1f43d5c,57173991691,True,0.500939,7751445626679,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,"{'liquidatedUser': '0x66b0b277301d69a429cca76af05bfeb2f1a23373', 'markPx': '1.4491', 'method': 'market'}",
ETH,3362.2,0.4142,B,1734797508752,2024-12-22 00:11:48.752,0.0,Open Long,0.0,0xea37420faf9d1e9f31050419c158a201d9007a1c69c4b95e5c007fe259a9bf93,57432748278,True,0.487418,890517352338129,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
ETH,3395.4,0.4142,A,1734797725987,2024-12-22 00:15:25.987,0.4142,Close Long,13.75144,0x9eed4689c71972fb93420419c161d60201b100b49e6baecff199a7ba05bc20d5,57433993237,True,0.492231,65719523571351,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
ETH,3388.1,1.2063,A,1734797759882,2024-12-22 00:15:59.882,0.0,Open Short,0.0,0xaa678956a3b47759a4250419c163490202a0009d2ae0221662ca970a36f58b5e,57434216155,True,1.430472,1030870811775448,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
ETH,3375.4,1.2063,B,1734798910858,2024-12-22 00:35:10.858,-1.2063,Close Short,15.32001,0x6e000c965401dcabc53f0419c1943e02017500004ca2251aec6d6ab46cd2d221,57440158891,True,1.42511,323204099182659,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
ETH,3373.0,1.4055,B,1734798919476,2024-12-22 00:35:19.476,0.0,Open Long,0.0,0x7ed574f80b76c0926f9f0419c1949d0203d800df9a7de73e0d2156b1d32a504b,57440211788,True,1.659263,294753928652938,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
ETH,3370.5,1.4055,A,1734798946428,2024-12-22 00:35:46.428,1.4055,Close Long,-3.51375,0x3e45342853ed2be0d6030419c195c401d2004753187c6588d00a888cbde7b77b,57440344131,True,1.658033,986232437302754,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
ETH,3371.75092373,1.3045,A,1734798951448,2024-12-22 00:35:51.448,0.0,Open Short,0.0,0xb809262e2c570487b7d60419c195fa0203e1008b76d1daaa8cb4420d9f36f77c,57440363825,True,1.539456,87529795497171,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
ETH,3366.7,1.3045,B,1734799641906,2024-12-22 00:47:21.906,-1.3045,Close Short,6.587725,0xa50c524942aff657af6e0419c1b33e01d7003b988879edbcb30ebcb55763a395,57444071042,True,1.53715,151823533541813,USDC,,0x66b0b277301d69a429cca76af05bfeb2f1a23373,,
