币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104761.0,0.00029,B,1734532205217,2024-12-18 22:30:05.217,0.0,Open Long,0.0,0xeae96560cb3aead7030104198a8f3702026b00e81ac3b961f8ef5f19dc87556f,56276520207,True,0.010633,1014258658937459,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
ATOM,8.4811,1.77,A,1734532210082,2024-12-18 22:30:10.082,0.0,Open Short,0.0,0xfa70b2466641811f5d9104198a8f8501f30011b13e930401d58bf42f6e90662e,56276534143,True,0.005254,728555248247719,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104780.0,0.00029,B,1734532215036,2024-12-18 22:30:15.036,0.00029,Open Long,0.0,0x5cb3b3f561893f9e49ae04198a8fd401f00094ef5a0f2c6d78ffae9c043449e3,56276557332,True,0.010635,309562075371905,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
OP,2.3289,6.4,A,1734532219928,2024-12-18 22:30:19.928,0.0,Open Short,0.0,0x812258a22f2e86c87fa204198a9021020155002cbf2d5117ae32e7c9711caaa2,56276573145,True,0.005216,326975478179233,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104809.0,0.00029,B,1734532224962,2024-12-18 22:30:24.962,0.00058,Open Long,0.0,0xab8a027d739f906f149104198a906e0201cc006467311fc1f1ed74381ad5c96c,56276593557,True,0.010638,130276308242371,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
CFX,0.18831,80.0,A,1734532230003,2024-12-18 22:30:30.003,0.0,Open Short,0.0,0xae3f960c75ef066075a904198a90bb02010200bf6f6f282bb1102c7fbd345545,56276604741,True,0.005272,886870153068358,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104820.0,0.00029,B,1734532235065,2024-12-18 22:30:35.065,0.00087,Open Long,0.0,0x353f583a8e446e55c83804198a910d02017400ebea0cbc6e79210b96e0a4ea42,56276621580,True,0.010639,636947896276507,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
APE,1.4498,10.3,A,1734532240064,2024-12-18 22:30:40.064,0.0,Open Short,0.0,0x3b8487f6468ff592fbb404198a915b0201ac00eb9b1c2bd674f1de63e3bf33ac,56276635614,True,0.005226,40571434959663,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104571.0,0.00029,B,1734532286345,2024-12-18 22:31:26.345,0.00116,Open Long,0.0,0x36e2d5b4712439b31e0004198a942f02019b00b6880b0c114cd6ebd81bc4b603,56276828351,True,0.010613,971938758187737,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104551.0,0.00029,A,1734532291585,2024-12-18 22:31:31.585,0.00145,Close Long,-0.057188,0x62ce2d4a3badb3a41c8f04198a947e00005869f7c369f3916ee7b5e01f94260f,56276598079,True,0.010611,1043756239604731,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104551.0,0.00029,A,1734532291585,2024-12-18 22:31:31.585,0.00116,Close Long,-0.057188,0x62ce2d4a3badb3a41c8f04198a947e00005869f7c369f3916ee7b5e01f94260f,56276626673,True,0.010611,339686449459345,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BCH,520.98,0.029,A,1734532291934,2024-12-18 22:31:31.934,0.0,Open Short,0.0,0xbc2b6020d3424a43586a04198a9484020325006ed108c863bef09b9312f942c7,56276851234,True,0.005287,1003419914355586,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104496.0,0.00029,A,1734532294975,2024-12-18 22:31:34.975,0.00087,Close Long,-0.073138,0x205f35620a6dae7d898c04198a94b7000057982370a6ace4eaa24c7af980022a,56276563117,True,0.010606,1041512336400449,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104526.0,0.00029,B,1734532297824,2024-12-18 22:31:37.824,0.00058,Open Long,0.0,0xa37596238e323eb60d3a04198a94e2020223004cae3069a9c1265ee6418d75c3,56276883046,True,0.010609,817940543339023,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
GMX,32.981,0.45,A,1734532303470,2024-12-18 22:31:43.470,0.0,Open Short,0.0,0xd7aeda4487737e07ed4e04198a953901ee00ab4bbdfd9c902ddb7ae918f81eec,56276904394,True,0.005194,5981336560961,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104515.0,0.00029,A,1734532306917,2024-12-18 22:31:46.917,0.00087,Close Long,-0.046139,0x230b4c9c5bc9083a0f8f04198a9570000058912528024ddcd49b8ff4ac4aa88b,56276524801,True,0.010608,875034663752747,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104465.0,0.00029,B,1734532309291,2024-12-18 22:31:49.291,0.00058,Open Long,0.0,0x71fa36239b6f3e20167d04198a95960201d300c81170470247a59116465b8247,56276925496,True,0.010603,569221206995026,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
kSHIB,0.025762,582.0,A,1734532315539,2024-12-18 22:31:55.539,0.0,Open Short,0.0,0xc6d82ff16f0cf12792d904198a95fa01b100e40350791b09016998563a763505,56276952052,True,0.005247,1037564931229768,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
