币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.53,6.65,B,1760132696358,2025-10-11 05:44:56.358,4.33,Open Long,0.0,0xf2da0b6aff9dea93f453042d3ab3100203e900509a91096696a2b6bdbe91c47e,194045457033,True,0.576146,610277796842281,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,185.04,10.98,A,1760132802408,2025-10-11 05:46:42.408,10.98,Close Long,-22.526568,0x71430dd1b90ea5c272bc042d3ab846010a0025b75401c494150bb92478027fad,194045727742,True,0.914282,1076683856715783,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,113020.0,0.00252,B,1760133138791,2025-10-11 05:52:18.791,0.0,Open Long,0.0,0x24061fa55881090e257f042d3ac8980203a8008af38427e0c7cecaf81784e2f8,194051642639,True,0.128164,1098048615290961,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,113277.0,0.00257,B,1760133150088,2025-10-11 05:52:30.088,0.00252,Open Long,0.0,0x50014fc2774f0f4d517b042d3ac92302027d00a812422e1ff3c9fb153642e937,194051789370,True,0.131004,331368694243971,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,113602.0,0.00073,B,1760133436008,2025-10-11 05:57:16.008,0.00509,Open Long,0.0,0x62736e17cde2e67463ed042d3ad71d020e1500fd68e60546063c196a8ce6c05f,194056202356,True,0.037318,76941129618597,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,111628.0,0.00582,A,1760133953713,2025-10-11 06:05:53.713,0.00582,Close Long,-9.186288,0x8a7534a4d6a1ebbc8bee042d3aef6a020a40008a71a50a8e2e3ddff795a5c5a7,194064733141,True,0.292353,48685000115093,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,"{'liquidatedUser': '0x4f0936c31f9844950ec14e25c85a0163a141d6a3', 'markPx': '112072.0', 'method': 'market'}",
BTC,112628.0,0.00161,B,1760163972317,2025-10-11 14:26:12.317,0.0,Open Long,0.0,0xad5f6fa3c4494ff5aed9042d40a68d02033b00895f4c6ec751281af6834d29e0,194693746613,True,0.081598,975645676403259,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,111136.0,0.00161,A,1760166546925,2025-10-11 15:09:06.925,0.00161,Close Long,-2.40212,0x092d8a13630164000aa7042d412497015500a1f8fe0482d2acf6356622053dea,194742921940,True,0.080518,294499807856792,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,"{'liquidatedUser': '0x4f0936c31f9844950ec14e25c85a0163a141d6a3', 'markPx': '111165.0', 'method': 'market'}",
BTC,108053.0,0.00074,B,1760632053724,2025-10-17 00:27:33.724,0.0,Open Long,0.0,0xb80c037fdad70378b985042d998b05020b34006575da224a5bd4aed299dadd63,202877331471,True,0.035981,405139810069134,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,108883.0,0.0002,B,1760677557879,2025-10-17 13:05:57.879,0.00074,Open Long,0.0,0xc12406ab8396202bc29d042da220b902021c00911e993efd64ecb1fe4299fa16,203582371159,True,0.009799,209626839868384,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,107475.0,0.00094,A,1760682959274,2025-10-17 14:35:59.274,0.00094,Close Long,-0.70923,0xb5e44cf552e320f9b75e042da328b101010064daede63fcb59acf84811e6fae4,203660733347,True,0.045461,1095854227565017,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,"{'liquidatedUser': '0x4f0936c31f9844950ec14e25c85a0163a141d6a3', 'markPx': '107492.0', 'method': 'market'}",
BTC,105665.6666666667,0.00045,B,1760702411860,2025-10-17 20:00:11.860,0.0,Open Long,0.0,0x8372ffe15121a5ef84ec042da6cc8c020afe00c6ec24c4c1273bab3410257fda,204027326313,True,0.021396,538470571109789,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,107255.0,0.00024,B,1760716935241,2025-10-18 00:02:15.241,0.00045,Open Long,0.0,0x486f232528d20c6149e8042da989040206d9000ac3d52b33ec37ce77e7d5e64b,204293351466,True,0.011583,1028161276889696,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
BTC,106391.0,0.00069,A,1760723512225,2025-10-18 01:51:52.225,0.00069,Close Long,0.119094,0xcec370d11e33f2e2d03d042daac76702057000b6b93711b4728c1c23dd37cccd,204402868183,True,0.033034,949860508884788,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,183.62,56.65,B,1760724065066,2025-10-18 02:01:05.066,0.0,Open Long,0.0,0x7e4594076283f0b47fbf042daae1b702016d00ecfd870f86220e3f5a2187ca9f,204411744607,True,4.680932,903101304788492,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,183.95,56.65,A,1760920219818,2025-10-20 08:30:19.818,56.65,Close Long,18.6945,0x63750cfeab0b2cea64ee042dd068680000b024e4460e4bbc073db8516a0f06d5,206449508686,True,4.689345,635115283077609,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,185.68,90.96,B,1760926661595,2025-10-20 10:17:41.595,0.0,Open Long,0.0,0x0c6737060ddddd9d0de0042dd1a58e02097700eba8d0fc6fb02fe258ccd1b787,206690727747,True,7.600253,903626470802877,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,191.72,15.77,B,1760935580827,2025-10-20 12:46:20.827,90.96,Open Long,0.0,0x8563e07cdb214dc486dd042dd358cf02020f006276246c96292c8bcf9a2527af,206810681443,True,1.36054,405940048852040,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,193.27,48.72,B,1760940770607,2025-10-20 14:12:50.607,106.73,Open Long,0.0,0x0b996b2692255adb0d13042dd45728020382000c2d2879adaf621679512934c5,206876010078,True,4.23725,513207807005223,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,188.8102187198,155.45,A,1760976054337,2025-10-21 00:00:54.337,155.45,Close Long,21.563825,0x961c3216b5b288599795042ddb18ef00005749fc50b5a72b39e4dd6974b66244,207097839004,True,13.207745,411295494938661,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,189.28,80.5,B,1760976454820,2025-10-21 00:07:34.820,0.0,Open Long,0.0,0xc983e5a34d558a7ecafd042ddb2c010206b00088e858a9506d4c90f60c596469,207319485761,True,6.856668,1056768276291234,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,189.6,80.5,A,1761081680589,2025-10-22 05:21:20.589,80.5,Close Long,25.76,0x78c6188a554c919e7a3f042def5275020d43006ff04fb0701c8ec3dd14406b89,208347326695,True,6.86826,1030745643173315,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,185.5219985474,82.61,B,1761094449009,2025-10-22 08:54:09.009,0.0,Open Long,0.0,0x35815ce3e72e845536fb042df1c3e802059200c98221a327d94a0836a6225e3f,208785366613,True,6.896684,876233547713959,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,182.35,82.61,A,1761143284340,2025-10-22 22:28:04.340,82.61,Close Long,-262.030659,0x43bdbe56e27eb3ed4537042dfb1a3b020530003c7d71d2bfe78669a9a1728dd7,209251249224,True,6.77877,121616767074001,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,186.44,22.41,B,1761200275547,2025-10-23 14:17:55.547,0.0,Open Long,0.0,0x478481124a8f647e48fe042e0618de0203ea00f7e5828350eb4d2c6509833e68,210079226619,True,1.880154,962962847981917,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,195.54,10.0,B,1761716678081,2025-10-29 13:44:38.081,22.41,Open Long,0.0,0x57af7ae4c2820f0c5929042e69cf3402013c00ca5d852ddefb7826378185e8f6,215667449892,True,0.87993,913759607866792,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,191.0,32.41,A,1761826601782,2025-10-30 20:16:41.782,32.41,Close Long,56.792043,0x0c508a00edabf2aa0dca042e7ef272010800a1e688af117cb0193553acafcc94,216742083281,True,2.785639,11337707543597,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,185.803037037,27.0,B,1761837529613,2025-10-30 23:18:49.613,0.0,Open Long,0.0,0x64f8068dcf4022546671042e8109a40207b800736a43412608c0b1e08e43fc3f,217231705844,True,2.257506,897840111265162,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,187.52,58.86,B,1761912757364,2025-10-31 20:12:37.364,27.0,Open Long,0.0,0xfa6488bc3e8f298cfbde042e8fa0ed020a9f00a1d982485f9e2d340efd830377,218190248426,True,4.966841,1070297482829,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,170.0,85.86,A,1762183652082,2025-11-03 23:27:32.082,85.86,Close Long,-1457.9028,0x6b6ddcfc27f9c1326ce7042ec40b3a02180d00e1c2fce0040f36884ee6fd9b1d,221290015910,True,6.56829,1019323213040959,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,"{'liquidatedUser': '0x4f0936c31f9844950ec14e25c85a0163a141d6a3', 'markPx': '170.39', 'method': 'market'}",
SOL,165.86,13.05,B,1762184071806,2025-11-03 23:34:31.806,0.0,Open Long,0.0,0xe5f9329624c0f0e9e772042ec41d2b0218ed007bbfc40fbb89c1dde8e3c4cad4,221297826925,True,0.974012,552776928331062,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,146.21,13.05,A,1762292155443,2025-11-05 05:35:55.443,13.05,Close Long,-256.4325,0xd1845a6290fc5132d2fe042ed8eeb30000bf72482bff7004754d05b54ff02b1d,222974336243,True,0.858618,219103982584489,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,"{'liquidatedUser': '0x4f0936c31f9844950ec14e25c85a0163a141d6a3', 'markPx': '146.23', 'method': 'market'}",
SOL,149.13,3.4,B,1762293312115,2025-11-05 05:55:12.115,0.0,Open Long,0.0,0xcbac6a99efed6da3cd26042ed925cd0217c5007f8ae08c756f7515ecaee1478e,222995768300,True,0.228168,356972870618081,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,156.22,5.26,B,1762317191447,2025-11-05 12:33:11.447,3.4,Open Long,0.0,0x543261511df6ca1055ac042eddbf2c0203330036b8f9e8e2f7fb0ca3dcfaa3fa,223400476946,True,0.369772,438992370091052,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,154.0,8.66,A,1762331008808,2025-11-05 16:23:28.808,8.66,Close Long,4.881642,0xf0a785e78c7c0f04f221042ee06f6502057e00cd277f2dd79470313a4b7fe8ef,223400687075,True,0.600138,746597755220330,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
SOL,162.59,3.2,B,1762370727002,2025-11-06 03:25:27.002,0.0,Open Long,0.0,0xbfd3024139307f0cc14c042ee81d690201160026d4339dde639bad93f83458f7,224200981144,True,0.234129,746536248284212,USDC,,0x4f0936c31f9844950ec14e25c85a0163a141d6a3,,
