币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,1.9351,588.5,B,1686493519104,2023-06-11 22:25:19.104,0.0,Open Long,0.0,0x0a46e252ac382f7390dd04026afe6e011000f6a47f1a7b5bb8918a35ea1d4ecb,417183881,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
RNDR,1.9377,583.3,B,1686493600506,2023-06-11 22:26:40.506,588.5,Open Long,0.0,0x308c9c79acb2c225aa9404026afffa011300647ec4f47572268d9e1824572766,417191162,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
RNDR,1.9358,415.2,B,1686493611405,2023-06-11 22:26:51.405,1171.8,Open Long,0.0,0x535f0ddaf32bf359dbc504026b002a0000911eff773d80da0909bb6c982b53af,417191785,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
RNDR,1.9363,311.9,B,1686493629159,2023-06-11 22:27:09.159,1587.0,Open Long,0.0,0xa158ff644cc6f18786c604026b008e0000343d45dae1d4d67dab6ff8a6bc53fc,417192779,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
RNDR,1.937,357.9,B,1686493646387,2023-06-11 22:27:26.387,1898.9,Open Long,0.0,0x4d325e0813d19b20acdc04026b00eb00003a6247a6edebb1586a31afef8538be,417194168,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
RNDR,1.9361,327.9,B,1686493660910,2023-06-11 22:27:40.910,2256.8,Open Long,0.0,0x9bdf3fc7a77b45dabcda04026b0142013f002e2bb2595f181082d7ec2dadf2dd,417195212,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
RNDR,1.9358,237.4,B,1686493668733,2023-06-11 22:27:48.733,2584.7,Open Long,0.0,0x7f7c908ac6a80e6579c104026b0169012c008c7a6f931eedfeb64019d6397ddf,417195604,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
RNDR,1.92869716,2822.1,A,1686493839587,2023-06-11 22:30:39.587,2822.1,Close Long,-21.343096,0x8007b8456a99625a100b04026b04c80000ad2099cc80041e5eb72631a3423be7,417198024,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000918,818456.0,B,1686493901884,2023-06-11 22:31:41.884,0.0,Open Long,0.0,0xc50356a3095c0bb21cda04026b05f200004d1429f0f8f4ccb13f77643fe49ae4,417218241,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000917,184802.0,B,1686493917585,2023-06-11 22:31:57.585,818456.0,Open Long,0.0,0xb6d9da8b2fd6977a4d3e04026b063e012d00fc929ee635b8c4fa08b6c546f4a9,417219340,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000918,177410.0,B,1686493924828,2023-06-11 22:32:04.828,1003258.0,Open Long,0.0,0xddbda4c1ef895bf0722404026b066300007e50094442d64b0318b8f67226747a,417219680,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000918,212699.0,B,1686493931141,2023-06-11 22:32:11.141,1180668.0,Open Long,0.0,0x398dceb7aff0151f98db04026b068500007515dfb0a71886e667e633fb9b296a,417220094,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000917,10917.0,B,1686493950136,2023-06-11 22:32:30.136,1393367.0,Open Long,0.0,0xf724e0778f8ec1c879c504026b06f4000052aa6eb98fcd49a36b6b25b2db30a1,417221548,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000917,10917.0,B,1686493959693,2023-06-11 22:32:39.693,1404284.0,Open Long,0.0,0xc2514038d95f396e791b04026b0722010c009d1e1009e246028745ae3c59bef4,417221988,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000917,10917.0,B,1686493971350,2023-06-11 22:32:51.350,1415201.0,Open Long,0.0,0x8a06640bfd0487a72be604026b076101090046ae1068e230251b6c85f6ba3c27,417222720,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000916,10928.0,B,1686494003917,2023-06-11 22:33:23.917,1426118.0,Open Long,0.0,0x9021250f7de110a6a22a04026b080e0112009e3d2acceb87f6a10788294ecb9f,417225398,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000916,236535.0,B,1686494046214,2023-06-11 22:34:06.214,1437046.0,Open Long,0.0,0x4f5bd5faae8e994892dd04026b08ec00000b55ed0f6dc0c0d06402ad0a1b405e,417229023,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000915,259321.0,B,1686494056661,2023-06-11 22:34:16.661,1673581.0,Open Long,0.0,0xf483d327b8ae8c9d3b1404026b091d01220003fe6baf0abd03d3272fb50449a7,417230893,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000915,206466.0,B,1686494063299,2023-06-11 22:34:23.299,1932902.0,Open Long,0.0,0x537d8d260f406cec317404026b093601bd00366ee31409a57375e7f20f4a9939,417232341,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000915,291126.0,B,1686494068327,2023-06-11 22:34:28.327,2139368.0,Open Long,0.0,0x20a0252e54a570e687c004026b094a0136008d47054621a37910c40b5f4cf207,417233311,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
kPEPE,0.000915,239266.0,B,1686494075966,2023-06-11 22:34:35.966,2430494.0,Open Long,0.0,0xaede9349b4cad22dd09d04026b0972012500718967b61b1c20eb2ac8e3f3ffce,417234292,True,0.0,0,USDC,,0xb2a906ec51328a7ac4f25be15c0052aa8fe44f61,,
