币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,245.85,181.44,B,1737415207778,2025-01-21 07:20:07.778,0.0,Open Long,0.0,0x2679435dc2deded72d1e041bf745a60202d6007e3dc2c0f48efd91735045629c,65052899072,True,15.612456,66895490214627,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
BTC,102708.0,0.66296,B,1737416840646,2025-01-21 07:47:20.646,0.0,Open Long,0.0,0x94429ae0bcbd16d4957d041bf7c90f0201c3001f1d544a694fdf11b9cfb9b6c5,65059012996,True,23.831953,965463748756069,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,248.09,181.44,A,1737481705956,2025-01-22 01:48:25.956,181.44,Close Long,406.4256,0x724b18efb875905c3dc8041c0c249502016600546383c7e66a6d2ab5a0f29ecb,65380084433,True,15.754707,704512363559731,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
BTC,105975.03669905,0.66296,A,1737482153930,2025-01-22 01:55:53.930,0.66296,Close Long,2165.91465,0xcd0d4ad5209c88e0a395041c0c489c02013800eb82dffc640535c70d399ab4c1,65382618859,True,24.590021,936186154183605,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,249.12415503,156.1,B,1737482536676,2025-01-22 02:02:16.676,0.0,Open Long,0.0,0x599759aa3012d456110b041c0c676c01bf005301efdc769f0322e6a8f611525e,65384655462,True,13.610895,606125399850018,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
HYPE,23.737,392.47,B,1737482880715,2025-01-22 02:08:00.715,0.0,Open Long,0.0,0x3e09030d0eb1864d909e041c0c831d02010800ad94a426c4ae1fcb739a89b781,65386455029,True,3.26062,13669331021357,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,251.18013453,156.1,A,1737483411953,2025-01-22 02:16:51.953,156.1,Close Long,320.94699,0xc93aa66d11333b0e1ad2041c0cade701be00883104a61a9753f70c0686f1efa4,65388727641,True,13.723225,826190456133806,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
HYPE,23.98915994,392.47,A,1737483413174,2025-01-22 02:16:53.174,392.47,Close Long,98.96521,0x2162c826a44c4286cf4e041c0cae00019d00e15006af523d505d684950b50162,65388732081,True,3.295257,431590874399512,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,7.68,B,1737484726821,2025-01-22 02:38:46.821,0.0,Open Long,0.0,0x3eae8de816650e5c2722041c0d17ce0201b400d327bef6de73f6b96b56d829c7,65394507285,False,0.197368,937369554441185,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,4.0,B,1737484727147,2025-01-22 02:38:47.147,7.68,Open Long,0.0,0xbae30af962a7df37b92d041c0d17d40201990050fb458675c7240150be2a22e0,65394507285,False,0.102796,853889535222957,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,138.8,B,1737484727333,2025-01-22 02:38:47.333,11.68,Open Long,0.0,0x06dfe12953ddd43e5346041c0d17d800001288835e6c28ec7189fcc569540b1f,65394507285,False,3.56702,52720286500649,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,4.28,B,1737484727828,2025-01-22 02:38:47.828,150.48,Open Long,0.0,0xfca5ed3281bcdb8bde84041c0d17e302011b006df7b962b7b1e501bc9567bd71,65394507285,False,0.109991,91185224712387,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,7.0,B,1737484727879,2025-01-22 02:38:47.879,154.76,Open Long,0.0,0x4952060fb6a26b595e6b041c0d17e401b4004bc6f4ab3c84b6e30c40b61b033b,65394507285,False,0.179893,241860298149155,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,12.01,B,1737484727956,2025-01-22 02:38:47.956,161.76,Open Long,0.0,0x890f36a22a836fcc5738041c0d17e502010500886f052f0f4f49b398b377904b,65394507285,False,0.308644,151815799362579,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,9.3,B,1737484728029,2025-01-22 02:38:48.029,173.77,Open Long,0.0,0x0a8ffb5f1ba6c45f4c18041c0d17e702010c00a7c41981d0c23c97165545b48d,65394507285,False,0.239,47498386489904,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.99,21.61,B,1737484728039,2025-01-22 02:38:48.039,183.07,Open Long,0.0,0x1eeb8124e828e025d5a9041c0d17e80203aa00d1075ae49a7d5392c33c24ad3e,65394507285,False,0.555353,207583351538305,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,257.15,204.68,A,1737484904932,2025-01-22 02:41:44.932,204.68,Close Long,32.7488,0x461ca97c48c5058a3336041c0d261d02011e008bcc2e8d5d3bbdf4a8100238ac,65395341974,True,18.421711,780572791097406,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,256.2,204.68,B,1737484976479,2025-01-22 02:42:56.479,0.0,Open Long,0.0,0xa6e59ee7c2b36a0f75e4041c0d2bdd020136002f32a0b78ba0ec2ca3bc2611c1,65395751437,True,18.353655,922806956760222,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,258.71543092,204.68,A,1737485199321,2025-01-22 02:46:39.321,204.68,Close Long,514.8584,0x61acf85c35a1a0adcd95041c0d3dd101ce00720b7e984aa90a8e94d47f51bd69,65396779842,True,18.533855,466209207202275,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,254.8281222,225.05,B,1737487714711,2025-01-22 03:28:34.711,0.0,Open Long,0.0,0xb4515681488153ff8edb041c0e08d5017000e1fa63d76f4e6fc134cddb5d5497,65406813848,True,20.072172,659945351257346,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,252.60128149,225.05,A,1737488207256,2025-01-22 03:36:47.256,225.05,Close Long,-501.145505,0xaf7e0d4cb2adf41c6b85041c0e307c02013e005728f55082cba8d1051fe23950,65408562486,True,19.896764,164610678565785,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,253.51,315.1,B,1737489551341,2025-01-22 03:59:11.341,0.0,Open Long,0.0,0x9a4d2902ff6be14d72ba041c0e9c7201b400c0cef6e30352f48aa44c3aecc316,65412698233,True,27.958349,791295135213748,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
SOL,254.92747033,315.1,A,1737496009081,2025-01-22 05:46:49.081,315.1,Close Long,446.6449,0x48ece6367a46a0b72703041c10a4620201a50083cda16f81db478e8bcf1f43ea,65434953145,True,28.114675,520639833590153,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
BTC,105951.70885765,1.38513,B,1737503366053,2025-01-22 07:49:26.053,0.0,Open Long,0.0,0x0a8e042eceac0fb12a7e041c12f4fa0201b500d4930aae0b269fe7d634d52878,65460251786,True,51.36491,361408306177635,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
BTC,105578.0,1.38513,A,1737520895731,2025-01-22 12:41:35.731,1.38513,Close Long,-517.623081,0x4de8986035385fa05323041c187865017f0002ac3870775e2d36ab7adc9fb046,65514231824,True,51.183736,1099708094012548,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
BTC,105654.95429476,1.66808,B,1737548319219,2025-01-22 20:18:39.219,0.0,Open Long,0.0,0xd072dc2a187d951fac6b041c21171202015300f131308fcfd322f166191e3bb7,65588657746,True,61.684314,1005712337875556,USDC,,0x8b6e1f913191cefead803f6315a48651e9db84e6,,
