币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEW,0.011481,1461.0,A,1729806035139,2024-10-25 05:40:35.139,0.0,Open Short,0.0,0x08f7adcbe164f8525f570415195685018000c567426ae799d695aea46cb1ddcf,43201186755,True,0.00587,245332924489734,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
MEW,0.011497,1461.0,B,1729806151979,2024-10-25 05:42:31.979,-1461.0,Close Short,-0.023376,0x867297c9b034f728f2280415195dca013401012398d84e98a7c2d5541ca0c822,43201252546,False,0.001679,716601121646001,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
TIA,5.7914,2.7,B,1729861187667,2024-10-25 20:59:47.667,0.0,Open Long,0.0,0x05639d05e361aeae0015041526ad1f019d007956972f7590e9e724d0490d65e3,43275168048,True,0.005472,165011214602753,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
ETH,2537.5,0.0062,B,1729861187667,2024-10-25 20:59:47.667,0.0,Open Long,0.0,0xde2d1e8974f31917b694041526ad1f019d010113c4d4b4760486efa4c8aeb02f,43275168049,True,0.005506,142919265186517,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
MEW,0.010839,1015.0,B,1729861447019,2024-10-25 21:04:07.019,0.0,Open Long,0.0,0x5a35d5ece611cfaf2141041526bd29019400a5557bff0be788d9b93df16e2818,43275537092,True,0.00385,216718910462541,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
WIF,2.5341,5.0,B,1729861447019,2024-10-25 21:04:07.019,0.0,Open Long,0.0,0xe0309b2ca7c11881fb84041526bd290194010146fa2d28f682b8aa8755923118,43275537093,True,0.004434,218901228461073,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
kPEPE,0.009647,1139.0,B,1729861447019,2024-10-25 21:04:07.019,0.0,Open Long,0.0,0xd4db85f72702ba359e53041526bd290194010247cdbb45830f305121fd29e632,43275537094,True,0.003845,973562154179217,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
SUI,1.9102,5.8,B,1729861449635,2024-10-25 21:04:09.635,0.0,Open Long,0.0,0x3219c54b89a6fe276fce041526bd53017700f64514986ad393f942174b047352,43275540305,True,0.003877,670126160347305,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
SUI,1.9144,5.8,A,1729861590463,2024-10-25 21:06:30.463,5.8,Close Long,0.02436,0x15b7ea9a925206856246041526c613015100adaa802350807b8964ecf1c0ab5c,43275798218,True,0.003886,481929372613333,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
kPEPE,0.009681,1139.0,A,1729861591843,2024-10-25 21:06:31.843,1139.0,Close Long,0.038726,0xb59a4f26f69bb59da1f3041526c628015e0017c8ae18486e899e2b3f28542878,43275799401,True,0.003859,893437012866205,USDC,,0x7ef07bd027da41ace2a4847d55e9314b4164d340,,
