币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100080.0,0.01898,B,1734045698473,2024-12-13 07:21:38.473,0.0,Open Long,0.0,0xbe7e9716ee7312297ba10419160f8801cc00f0f68cd4958985148e5bd2884b60,55051656177,True,0.664831,137476270597045,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
BTC,100336.05374078,0.01898,A,1734049393752,2024-12-13 08:23:13.752,0.01898,Close Long,4.8599,0xfeaf0ee218c58ea7f31c041916f4900201c80040f86d97982ea9dfddcf1c9c19,55060263647,True,0.666531,245644455472420,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
BTC,100360.0,0.00795,B,1734049483915,2024-12-13 08:24:43.915,0.0,Open Long,0.0,0x768315f49fa5ff4dad74041916fa3102014e00531c6cfd501ab1e064fd9bb2bc,55060487909,True,0.279251,632153332122928,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
ETH,3897.8,0.3802,B,1734049526720,2024-12-13 08:25:26.720,0.0,Open Long,0.0,0xfa6abe286d5f840acb0d041916fce001a70099ea7567f8cb231b5920da776b8b,55060588959,True,0.51868,542914701371149,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
AAVE,372.38842105,0.76,B,1734049572071,2024-12-13 08:26:12.071,0.0,Open Long,0.0,0xe1ba2c7666e03b15ba73041916ffad01f0003244eab85876e2c59e3e32456bbf,55060701473,True,0.099054,822371295940460,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
EIGEN,4.9809,57.21,B,1734049603433,2024-12-13 08:26:43.433,0.0,Open Long,0.0,0x8e211bd806bd878863a304191701a501a1002c7350b8bafdce97064693f0a67b,55060779213,True,0.099735,1012924784637450,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
SUSHI,2.2225,128.2,B,1734049631581,2024-12-13 08:27:11.581,0.0,Open Long,0.0,0x28c870e4b7719be6ca31041917035b01c8003b14bb6182bf039b74eea01451f3,55060845976,True,0.099723,632216368597377,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
TURBO,0.01213,23485.0,B,1734049658899,2024-12-13 08:27:38.899,0.0,Open Long,0.0,0x60768b705ae495f2fa1b041917051301ba00248c3a0d4616c0d60fe0a329bfd0,55060929537,True,0.099705,948605310674464,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
BTC,99921.0,0.00193,B,1734077292821,2024-12-13 16:08:12.821,0.00795,Open Long,0.0,0x16452c6445dc9f0ca53f04191db54501930014d3ea8fe137edae5a6f320f4be4,55138904692,True,0.067496,743213128157381,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
BTC,100030.0,0.00988,A,1734077405007,2024-12-13 16:10:05.007,0.00988,Close Long,-2.412696,0xfb3ee10879869662208604191dbc290202a70023324a9ab3cbce2139c7fce699,55139325578,True,0.345903,684111789175620,USDC,,0x2febdb0169aa67f7cd56c56480e71dcbd182f49c,,
