币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1884.4,0.0104,A,1688677889698,2023-07-07 05:11:29.698,-0.0744,Open Short,0.0,0x9b0ad25f380419b2bb9c04030dcb630118007123cad8d8ba39c73646635db44c,638256869,True,0.004899,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1872.4,0.0117,A,1688681483277,2023-07-07 06:11:23.277,-0.0848,Open Short,0.0,0x9de3647533f1ef54fffa04030e0f38013e00717efdcfa0650a99a568a7c57908,638564584,True,0.005476,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1858.3,0.0094,B,1688710294854,2023-07-07 14:11:34.854,-0.0965,Close Short,0.238196,0xd00cee5e76eecf1d900504031024ed011800c65673d0da54f9667271514feb7c,642039068,True,0.004367,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1855.7,0.0107,B,1688713889748,2023-07-07 15:11:29.748,-0.0871,Close Short,0.298958,0x8db300509a553dc61e2a04031068910121007a01e2c13e914c0f82a7d706edb8,642357807,True,0.004963,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1860.0,0.0329,B,1688717488236,2023-07-07 16:11:28.236,-0.0764,Close Short,0.777756,0x074131e9f0ebe175be83040310aaf80113009bcb97d1f7598c0a3e92e050dffc,642803459,True,0.015298,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1858.7,0.0217,B,1688721090744,2023-07-07 17:11:30.744,-0.0435,Close Short,0.541198,0x4ab5b25b890034942930040310ed4d011f005c687c32bdf18931173ec28a2cc2,643136366,True,0.010083,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1864.0,0.0325,B,1688728739789,2023-07-07 19:18:59.789,-0.0218,Short > Long,-0.428152,0xeab812d2e32ac811db9a0403117dee010400d7b42ea04bbfec827d342e65881b,643774656,True,0.015145,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1863.1,0.0218,B,1688730119809,2023-07-07 19:41:59.809,0.0107,Open Long,0.0,0xa5eb902c855dca9538d70403119824011100068d6031969dbc4cd3c3e91db2e4,643872017,True,0.010153,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1861.3,0.0218,B,1688731529465,2023-07-07 20:05:29.465,0.0325,Open Long,0.0,0xb1cde76900da3b7cb8ec040311b2870122008430c048e5d7b3f2d4fcae03eed1,643994640,True,0.010144,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1863.2,0.0108,B,1688735148260,2023-07-07 21:05:48.260,0.0543,Open Long,0.0,0xaf0fcd824876ce1d62d7040311f3870111003b7d1a96a704a7a8b61ef61f209c,644673324,True,0.00503,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1874.7,0.0323,B,1688738740561,2023-07-07 22:05:40.561,0.0651,Open Long,0.0,0xeecdba768ff4a237dbf304031234f901450028a4d2cc4d94b33e52879e8d21cd,645237388,True,0.015138,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1866.8,0.0108,B,1688762016151,2023-07-08 04:33:36.151,0.0974,Open Long,0.0,0xceb600420e6e48ea2e95040313e66f013d00c470f807728421df0e435b5d0377,647524185,True,0.00504,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1868.8,0.0108,A,1688774738603,2023-07-08 08:05:38.603,0.1082,Close Long,0.02322,0x6844e9a8e2f2b1eb072e040314d5fd0109001e8a2dbad55348766f0c8ac55812,648252973,True,0.005045,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1870.3,0.0108,A,1688778327448,2023-07-08 09:05:27.448,0.0974,Close Long,0.03942,0xb3c1a6bd2e4240a046dd04031518ea015000b04dee5a4e2bedd902fb2179e053,648525630,True,0.005049,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1866.6,0.0217,A,1688781951759,2023-07-08 10:05:51.759,0.0866,Close Long,-0.001085,0xa969a9354b07ebab45af0403155d65010d008314b22ae499759bcb24612e78f7,648847982,True,0.010126,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1855.9,0.0649,A,1688799293876,2023-07-08 14:54:53.876,0.0649,Close Long,-0.697675,0xc2cfce206b8b8813d6d7040316a4c7011400acd94fc5221617d00b50d8bb7402,650067493,True,0.030111,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1857.0,0.0217,A,1688799931079,2023-07-08 15:05:31.079,0.0,Open Short,0.0,0x2e2cf955c96ec76f6a3f040316b0e6011000599349cf6a5a3648feeb2dbcc1d2,650104652,True,0.010074,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1861.6,0.0107,A,1688803555427,2023-07-08 16:05:55.427,-0.0217,Open Short,0.0,0xe0c2c01c429dc6a0daf6040316f647010d0041b7e7f14337aa23aaed48abf9c1,650312836,True,0.004979,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1865.5,0.0107,A,1688807155534,2023-07-08 17:05:55.534,-0.0324,Open Short,0.0,0xdd095f19fea0390551360403173ab0010a003a2d5b25244c756335db91a03abc,650600276,True,0.00499,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1863.1,0.0108,A,1688810759542,2023-07-08 18:05:59.542,-0.0431,Open Short,0.0,0x2c6661b17ba1386d6fb60403177e87011d003f3252967013e6e813a7a9f7ae51,650846605,True,0.00503,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1860.8,0.0218,A,1688814350178,2023-07-08 19:05:50.178,-0.0539,Open Short,0.0,0x7b7438223532dd36c607040317c2b4011e00965d4a194ef3360e543cc52c7b73,651039277,True,0.010141,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1857.4,0.0218,A,1688817937799,2023-07-08 20:05:37.799,-0.0757,Open Short,0.0,0x76af6b85ba687c64957e040318063d011500735f417537e6696afbad91b95998,651356847,True,0.010122,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1861.4,0.0435,B,1688833543112,2023-07-09 00:25:43.112,-0.0975,Close Short,-0.059595,0xfe0dc6f69a991b8865e00403192de1013000ab4460b2be33bb6e92e8ae03568e,652468193,True,0.020242,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1862.3,0.0108,B,1688835939599,2023-07-09 01:05:39.599,-0.054,Close Short,-0.024516,0xe12b6645106e280f84f50403195b69010100289843c255afcff02bb18b678f46,652658717,True,0.005028,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1860.2,0.0108,B,1688839541417,2023-07-09 02:05:41.417,-0.0432,Close Short,-0.001836,0x0e89532a1a735cfcacb40403199fb7010600ff62bb36223ecfc051679723d317,652864703,True,0.005022,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1857.8,0.0217,A,1688843145779,2023-07-09 03:05:45.779,-0.0324,Open Short,0.0,0xe4610f664f13f22f8039040319e3f80106009ad9ff0379f68baf67d2be2b98ad,653060759,True,0.010078,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1845.1,0.0443,A,1688846740089,2023-07-09 04:05:40.089,-0.0541,Open Short,0.0,0x33544f7628a4cec779be04031a2740011200c71a762a6d76d868df959d9c07cd,653403261,True,0.020434,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1869.2,0.1068,B,1688905329544,2023-07-09 20:22:09.544,-0.0984,Short > Long,1.612776,0xf7562a7998f2ee5908c104031e774d014b00947dccaaa5c25567f3e4b685952d,656938977,True,0.049907,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1868.9,0.0983,B,1688905429301,2023-07-09 20:23:49.301,0.0084,Open Long,0.0,0x74b8f5ace6a806a45c0004031e79380181008e87e2734c8780b13bff0b114a0a,656944087,True,0.045928,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1862.5,0.032,A,1688911535215,2023-07-09 22:05:35.215,0.1067,Close Long,-0.20544,0x40630f13bf07eb15288104031eec0b0101003b8d0731233ff62546b4429a6df2,657397222,True,0.0149,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1868.8,0.0213,B,1688915155207,2023-07-09 23:05:55.207,0.0747,Open Long,0.0,0xb1999c53e9c6c3a12e9804031f2ef601250036b0f8800af6d0efe52475b074e8,657823939,True,0.009951,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1862.1,0.0427,A,1688918742271,2023-07-10 00:05:42.271,0.096,Close Long,-0.289933,0x6e8a3319e88a3b8a207104031f71870105009d8f5e330026249aa20f784e30e3,658136211,True,0.019877,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1863.3,0.0107,A,1688922329927,2023-07-10 01:05:29.927,0.0533,Close Long,-0.059813,0x4b64487aae8d4036f99704031fb4f6010400090a6cbc3470838d11d7c726ce6b,658393635,True,0.004984,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1864.1,0.0319,A,1688929526768,2023-07-10 03:05:26.768,0.0426,Close Long,-0.152801,0x67648977f6f0f8759f560403203cb301190093bcb05b2bd821617516edb6d75d,658737065,True,0.014866,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1868.6,0.0213,A,1688933152750,2023-07-10 04:05:52.750,0.0107,Long > Short,-0.003103,0x27d219efda27ab1de0b40403208059010200fda9717b6fd1763d68dbbc7a3cb5,658887761,True,0.00995,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1869.7,0.0531,A,1688936744189,2023-07-10 05:05:44.189,-0.0106,Open Short,0.0,0x2bfb08a629cd15e46251040320c2e800001f098f8f1a90df9bd0200de04805a1,659083364,True,0.02482,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1860.1,0.0326,A,1688940332982,2023-07-10 06:05:32.982,-0.0637,Open Short,0.0,0x5a69002b94b22077fd6e04032104680124008ce672e083d8cbc71af8e9877472,659259808,True,0.015159,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1867.0,0.0218,B,1688958355243,2023-07-10 11:05:55.243,-0.0963,Close Short,-0.014824,0xcbdaae629c20a1ab6b0e0403224c4a0137006a63856fb02d605dde377c25ee88,661282288,True,0.010175,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1859.9,0.0218,A,1688961940466,2023-07-10 12:05:40.466,-0.0745,Open Short,0.0,0xbe961855adfe4c4ed7660403228e7701180057ef53474c24dd877861a5a8fcc4,661547499,True,0.010136,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1861.2,0.0215,B,1688983542646,2023-07-10 18:05:42.646,-0.0963,Close Short,0.07869,0x1108478b12074c8dbbfb0403241ea5010700de1573a9ed50ea1eb7628ac66610,663410170,True,0.010003,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1863.0,0.0214,B,1688987135146,2023-07-10 19:05:35.146,-0.0748,Close Short,0.039804,0xa69bf3ff583c6edb0ba204032462080111007cea48143eafacf82a93551034cb,663693443,True,0.009967,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1866.8,0.0321,B,1688990755034,2023-07-10 20:05:55.034,-0.0534,Close Short,-0.062274,0x176215a281848d22a9cd040324a5ef0186004c2e4b546d38cebab41140cd14c0,663968716,True,0.014981,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1863.5,0.0107,B,1688994349147,2023-07-10 21:05:49.147,-0.0213,Close Short,0.014552,0x0752ef11c5b44f804345040324e8fe014d006cd716f77677fe36cab3a0b07c6b,664293893,True,0.004984,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1865.4,0.0426,B,1688997941587,2023-07-10 22:05:41.587,-0.0106,Short > Long,0.005724,0x10b3c29e6741745021be0403252b30012300e7f4f02ce35c1834bb459d800bc8,664658404,True,0.019866,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1869.6,0.0318,B,1689001530501,2023-07-10 23:05:30.501,0.032,Open Long,0.0,0xb2b0c6389e09038785240403256c7f012100619bd3e922d679d20d4c6da648b2,665073813,True,0.014863,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1868.6,0.0213,B,1689005154165,2023-07-11 00:05:54.165,0.0638,Open Long,0.0,0x31233c65a51b307574fe040325afea000005f9ea69679191d2ba07f7e7d5d18e,665425335,True,0.00995,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1871.7,0.0212,B,1689008742847,2023-07-11 01:05:42.847,0.0851,Open Long,0.0,0x856fd667bae0ca20c6d9040325f3840108009f4c128a4f3adce7c914a2d76bab,665738012,True,0.00992,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1877.5,0.0107,A,1689037546233,2023-07-11 09:05:46.233,0.1063,Close Long,0.095872,0x5757703d66edf443254f0403280628011200a56ff802ef02c2232daa1620a6ef,668751598,True,0.005022,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1882.5,0.0106,A,1689041140650,2023-07-11 10:05:40.650,0.0956,Close Long,0.147976,0x62d1be7dfc6da5dd331204032849d3012100b1ace0ac5d9efebad703a5459446,669063503,True,0.004988,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1879.1,0.0106,A,1689048350476,2023-07-11 12:05:50.476,0.085,Close Long,0.111936,0x46400a37511fb05ff185040328d133016000c2ef2532acabab5c6b3319367831,669519226,True,0.004979,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1876.2,0.0319,A,1689051936930,2023-07-11 13:05:36.930,0.0744,Close Long,0.244354,0x9d366c488cec79823e220403291516010900009236a44293e743c77971c75cac,669736557,True,0.014962,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1878.7,0.0213,A,1689055556421,2023-07-11 14:05:56.421,0.0425,Close Long,0.216408,0xcc7ac5c0102741d9f3b9040329591d010b00b0b79c6e8c17ffb474ae29543ba6,669920747,True,0.010004,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1884.9,0.0106,A,1689059152823,2023-07-11 15:05:52.823,0.0212,Close Long,0.173416,0xd50c9e1d5a9713e69e5c0403299cde011800c35824b7fd0a824e0769fe603fe7,670187512,True,0.004994,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1882.0,0.0106,A,1689062747539,2023-07-11 16:05:47.539,0.0106,Close Long,0.142676,0x838bf4ceac75265f3344040329e060011100b9e8c05b6ac067bf6f963f54f716,670416623,True,0.004987,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1877.8,0.0319,A,1689066343288,2023-07-11 17:05:43.288,0.0,Open Short,0.0,0xd9176cb5d6fa69c1f6f504032a242c0107006603e1e32659f212471adb7686e5,670663544,True,0.014975,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1868.5,0.0215,A,1689069938872,2023-07-11 18:05:38.872,-0.0319,Open Short,0.0,0xf3ef0030e2e46a05557104032a673101070089c93501a4a59ca48502b0ecd969,670959982,True,0.010043,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1867.7,0.0215,A,1689073558665,2023-07-11 19:05:58.665,-0.0534,Open Short,0.0,0x261c9c507d38ddd119e004032aaac00116000a8c760b31e8100d6742b6f739ea,671172173,True,0.010038,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1866.4,0.0215,A,1689077153127,2023-07-11 20:05:53.127,-0.0749,Open Short,0.0,0xc753b86d76d8604b43bc04032aedcf011300eb0649352f70e5e5dee7f7741d23,671350982,True,0.010031,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1871.3,0.0111,B,1689102359439,2023-07-12 03:05:59.439,-0.0964,Close Short,-0.004218,0x8cf5671d204d6160d34f04032cc1e4011600017f5e1123188e0f62cc71500c2a,673551708,True,0.005192,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1875.6,0.0322,B,1689105953625,2023-07-12 04:05:53.625,-0.0853,Close Short,-0.150696,0xbf75b61d5f8eb5b6739b04032d049e012c0015d3526e7fe4eba7e90b340da5d5,673775616,True,0.015098,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1874.5,0.0212,B,1689109546228,2023-07-12 05:05:46.228,-0.0531,Close Short,-0.075896,0x79eccd8dc324828d46ac04032d4721000057c82a056cbe1d10d7153769523ca0,673942528,True,0.009934,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1876.8,0.0107,B,1689113141234,2023-07-12 06:05:41.234,-0.0319,Close Short,-0.062916,0xa260ccd66413a02d91ac04032d8a33010500c515a0645f3e74eb474f8f758b6e,674103557,True,0.00502,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
ETH,1878.3,0.0106,B,1689120359310,2023-07-12 08:05:59.310,-0.0212,Close Short,-0.078228,0x7b10749513e44338dac904032e0c6101100048ec5c00d222dbd491342558e948,674609589,True,0.004977,0,USDC,,0x9ba80e6909f49ab65ce7d193f7366ed15f429644,,
