币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,2.22,179.2,B,1698811813679,2023-11-01 12:10:13.679,0.0,Open Long,0.0,0xcb10b83025d69f162a880405b89fa0010800ed003971f5c0afebb1799f3575ff,2449207849,False,-0.007956,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
SNX,2.2121,180.1,B,1698815620096,2023-11-01 13:13:40.096,179.2,Open Long,0.0,0x96caeeda89c7aed4b62d0405b8d5ff018b00043a15c983d7d3b8ed2e92a0b739,2449207850,False,-0.007967,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
SNX,2.2042,181.0,B,1698817314307,2023-11-01 13:41:54.307,359.3,Open Long,0.0,0xb0a8bc9fa780b5e2664d0405b8eec3010a003345db7d7ebae87688ba3fb266d0,2449207851,False,-0.007979,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
SNX,2.1964,181.9,B,1698817396269,2023-11-01 13:43:16.269,540.3,Open Long,0.0,0xa7f03ee812007b0451640405b8efd9018d0000fea7d2f477c0607f00e5fcae5e,2449207852,False,-0.00799,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
SNX,2.1885,182.8,B,1698818584546,2023-11-01 14:03:04.546,722.2,Open Long,0.0,0xf01b3ebd41ed2f16de0f0405b8ffc90119002a7ac54e621568e4ea4925ebe95f,2449207853,False,-0.008001,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
SNX,2.1806,183.7,B,1698841702707,2023-11-01 20:28:22.707,905.0,Open Long,0.0,0x50c64572b47748ddebd70405ba4942010500fd8a197828fbab986906539f5b20,2449207854,False,-0.008011,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
SNX,2.36941791,1088.7,A,1698887511357,2023-11-02 09:11:51.357,1088.7,Close Long,184.260201,0xc9d1b04ca16c7ff05c4a0405bcab5c016100108820224e243ea850219c6244e8,2491163088,True,0.644895,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
CYBER,6.498,47.0,B,1698888203480,2023-11-02 09:23:23.480,0.0,Open Long,0.0,0x86578c3a9074310807010405bcb4f0011700ba90e5b8944be9673888f742cf21,2491491252,True,0.076351,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
CYBER,6.4848,47.0,B,1698888374997,2023-11-02 09:26:14.997,47.0,Open Long,0.0,0x425622acaee628f6ec320405bcb730018e00aeadbcb6b240046925a2f5e0ce79,2491491253,False,-0.006095,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
CYBER,6.4697,47.0,B,1698888781991,2023-11-02 09:33:01.991,94.0,Open Long,0.0,0xe6079c8197e89447b3150405bcbcfb011e00352d0699facca807936885e62cde,2491491254,False,-0.006081,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
CYBER,6.4545,47.0,B,1698888995943,2023-11-02 09:36:35.943,141.0,Open Long,0.0,0x7203e2f33c6f06b5a0330405bcbfcb011100d4d0db289253201dcbdf9995f22d,2491491255,False,-0.006067,0,USDC,,0x0671746c566c3ac608818f95e1e5da817bd443a0,,
