币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.31377,650.0,B,1746035059465,2025-05-01 01:44:19.465,-650.0,Close Short,-4.1015,0x7607a40639fabde98f1a04228db28d0000262f7759a1ebacf3e29f3e7258418f,90040178694,True,0.071382,842572032163645,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,144.79,0.35,A,1746035192324,2025-05-01 01:46:32.324,1.76,Close Long,1.001,0x49d4f43fb8ff4957693904228db90c00008a449719db7dc80fa3e75d762fa04b,90027975077,True,0.017736,413774019753952,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETHFI,0.5819353265,349.2,B,1746035354327,2025-05-01 01:49:14.327,-349.2,Close Short,-3.100156,0x75f522339565179e8b2d04228dc0b001e900935ab991cc001472ca6a20953e4c,90041852049,True,0.071123,987356186129483,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94150.8666666667,0.00675,B,1746035628461,2025-05-01 01:53:48.461,0.00902,Open Long,0.0,0xa71e58ec6e6dd264717304228dce040203460046edbaf0e070c61f984520bce9,90042659880,True,0.222428,414509973552007,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.23,17.4,B,1746035639142,2025-05-01 01:53:59.142,17.8,Open Long,0.0,0x3a3595df5efcbe7f11df04228dce950201ba005529dc9c7adaa52bc40fb4b3ec,90042693222,True,0.08666,346229568474956,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,12.675,15.8,A,1746035855027,2025-05-01 01:57:35.027,15.8,Close Long,0.1896,0x9ca4ef1688e85659376f04228dd97902015100278124caf840e73f5add883afa,90043318593,True,0.070092,993600635478641,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
DOGE,0.17126,1173.0,A,1746035861235,2025-05-01 01:57:41.235,1173.0,Close Long,0.773007,0xb56377ac003ac2e8ea3d04228dd9b702028000bca03c4fc4dab0d993e164f633,90043329348,True,0.07031,330224780691111,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ONDO,0.9070119784,278.0,A,1746035867522,2025-05-01 01:57:47.522,278.0,Close Long,2.03273,0x8124d391ce1cc2c970cd04228dd9f60201d200591e75d8749366b12dbe66e556,90043341217,True,0.088251,53153652647468,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94087.0,0.01258,A,1746036141107,2025-05-01 02:02:21.107,0.01577,Close Long,-1.81781,0x087119c176a03706e6f904228de76401c800ce061433892429237ec3631002c1,90044075857,True,0.414265,66780013887349,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1773.3,0.0849,A,1746036152574,2025-05-01 02:02:32.574,0.2259,Close Long,-0.32262,0xdaaab58d423271448a3d04228de7fe0202ce005485f6447982136e1552d49d67,90044109392,True,0.052693,306675699078352,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.2106635071,21.1,A,1746036166669,2025-05-01 02:02:46.669,35.2,Close Long,1.864892,0x06f90d579a7e5e853eed04228de8bb01ca0098c04a58b6c0a88940760509ed91,90044167496,True,0.104945,180533417358180,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AVAX,20.975,14.33,B,1746036180742,2025-05-01 02:03:00.742,-14.33,Close Short,-0.51588,0x5c2984056663918dfe4104228de9790202d00041eb6fb713981e5d09d47bc243,90044212102,True,0.1052,983274432866929,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SUI,3.4252785553,88.6,A,1746036187059,2025-05-01 02:03:07.059,88.6,Close Long,3.55096,0x88221aeb8777218d99ff04228de9cb02025600dc55d94b1938157d50af62f2d5,90044233472,True,0.106216,666477076802297,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AAVE,163.06,0.16,A,1746036436031,2025-05-01 02:07:16.031,1.26,Close Long,0.763712,0xc73618f4c9f120b148f304228df5ed0203eb00e54c49896b4dfb6f9a0fd9bd14,90025656544,True,0.009131,1107078721554222,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,145.82,3.47,A,1746036953685,2025-05-01 02:15:53.685,1.41,Long > Short,5.4849,0x3f51ac1a8257a991cad904228e0f9f0202080039f22f40d7d5ae47ca450190be,90047562801,True,0.177098,579021868880984,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,145.87,2.06,B,1746036963046,2025-05-01 02:16:03.046,-2.06,Close Short,-0.103,0xac3f8ad93e2b4ff1aaad04228e100b020231001b1af5553449bf5f709db8746f,90047592293,True,0.105172,206932300651109,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
XRP,2.1928,91.0,B,1746036982306,2025-05-01 02:16:22.306,0.0,Open Long,0.0,0x2903e61c4ec0848d36ee04228e111102035400e7242dfe8d6c2d4157a26a7f25,90047696078,True,0.06984,827642183664992,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
XRP,2.191,182.0,A,1746036997949,2025-05-01 02:16:37.949,91.0,Long > Short,-0.1638,0x758db2126946e6b0ac3704228e11ea0201b000449002b0283dca4b438f4a9970,90047764415,True,0.139566,806814732954164,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
XRP,2.1965,91.0,B,1746037588233,2025-05-01 02:26:28.233,-91.0,Close Short,-0.5005,0x231db9c941ecb998b4cb04228e2f610201d00028b8861fe2d02fcefc556703e2,90049864760,True,0.069958,961212903578063,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,145.43,1.38,B,1746037608262,2025-05-01 02:26:48.262,0.0,Open Long,0.0,0x3bcabdf8258e157fbaee04228e3076020144009dcdbdc15a3fed28a0bd09cc3c,90049918799,True,0.070242,325054374116995,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AAVE,163.0,0.59,B,1746037873826,2025-05-01 02:31:13.826,1.1,Open Long,0.0,0x77b04ce4003443d090dc04228e3d4202058100fd54117e5bcc01bb15619d0236,90050760673,True,0.033659,1044694384883202,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
XRP,2.1911,114.0,A,1746039678327,2025-05-01 03:01:18.327,0.0,Open Short,0.0,0xf4821b114d00c5c733cd04228e95c20202bb005478b614e104ba37f51b5b8893,90055465235,True,0.087424,1056706404091222,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
XRP,2.1907,114.0,B,1746039894466,2025-05-01 03:04:54.466,-114.0,Close Short,0.0456,0x4cf7864428d6dc95e35504228ea045018a0039977b97a1bf8b9815e7ac7fadd2,90055968609,True,0.087408,1066024055923045,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.192,5.3,B,1746040732439,2025-05-01 03:18:52.439,14.1,Open Long,0.0,0xd876c5827895b2545da604228ec952019000c3ec8e0f01fa476e440c04e92dd3,90058037632,True,0.026326,837608121594806,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.172,5.3,A,1746040893747,2025-05-01 03:21:33.747,19.4,Close Long,0.162551,0x0d63eb4c0761461d30f004228ed17502039a00a567da5e86a04df157e350468d,90058382754,True,0.026289,92434968779429,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,93842.9061032864,0.00639,A,1746041141154,2025-05-01 03:25:41.154,0.00319,Close Long,-1.233515,0x92a1c3262e9e868040ed04228edd7202017b001ab15606c7b828450332796a1e,90059050160,True,0.209872,814090184746100,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,12.818,15.6,A,1746041152384,2025-05-01 03:25:52.384,0.0,Open Short,0.0,0x2dcddeec91fa238d2ea704228ede0901ec0073a9f8697da31c4706d682812b37,90059084214,True,0.069986,506680183645316,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,93802.0,0.00629,B,1746041405455,2025-05-01 03:30:05.455,-0.0032,Short > Long,0.1248,0x36403752d8e9cad9749e04228eea3402023000a0ab8a3348a81dfb03eacc07a6,90059715428,True,0.206505,286201367318565,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
