币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.16782,99.0,B,1698107234001,2023-10-24 08:27:14.001,0.0,Open Long,0.0,0x6d2f000e08b0926bdbfb0405924f5c0141006d169273c6aeda14f2bf63e38cd1,2124448154,True,0.004153,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.125,132.0,B,1698107304826,2023-10-24 08:28:24.826,0.0,Open Long,0.0,0x1c010978b9070149463304059250b0015500c5da8f6a2d0e1f68cfc7b5cedf57,2124369443,False,-0.00033,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.123,139.0,B,1698107322405,2023-10-24 08:28:42.405,132.0,Open Long,0.0,0xc616f7699f79a245704204059250e3019d00b5d837bed1c47d239cb826e409c8,2124369444,False,-0.000341,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.121,146.0,B,1698108068159,2023-10-24 08:41:08.159,271.0,Open Long,0.0,0x81c7556ed1889e3c2ade04059259bf01390036b3d8c8115b3d194df1b1a06d69,2124369445,False,-0.000353,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.119,153.0,B,1698109105466,2023-10-24 08:58:25.466,417.0,Open Long,0.0,0xecbd661cf356946590b604059266c5016000deb5c18e04b46cd4528ef2d63424,2124369446,False,-0.000364,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,73.19,0.226,B,1698110996688,2023-10-24 09:29:56.688,0.0,Open Long,0.0,0xc46791d62855dd6133090405927f7801120031b14ed9c36bf9a11c69c3f23750,2124463387,False,-0.00033,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.0147,1125.0,B,1698112968606,2023-10-24 10:02:48.606,0.0,Open Long,0.0,0x4462b52e4597bee0bb76040592995901f900d06216ea6318b28d8adb655cf062,2124406942,False,-0.00033,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.014463,1185.0,B,1698113196315,2023-10-24 10:06:36.315,1125.0,Open Long,0.0,0x3b3f00031f188f0ee9c60405929c3701a20023b5ee48bf1dbe0f26e9ab3163df,2124406943,False,-0.000342,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.014226,1244.0,B,1698115746337,2023-10-24 10:49:06.337,2310.0,Open Long,0.0,0x07b7b32319a3870f3c68040592ba9301f400f565edaae747d6fa2de67672fc8c,2124406944,False,-0.000353,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.013989,1303.0,B,1698115746337,2023-10-24 10:49:06.337,3554.0,Open Long,0.0,0x07b7b32319a3870f3c68040592ba9301f400f565edaae747d6fa2de67672fc8c,2124406945,False,-0.000364,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.013753,1362.0,B,1698116638264,2023-10-24 11:03:58.264,4857.0,Open Long,0.0,0x71f2b23ca45df0d7e9cc040592c54b013400b9494f0148df24a4833ab7ecc18a,2124406946,False,-0.000374,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.013516,1154.0,B,1698117000631,2023-10-24 11:10:00.631,6219.0,Open Long,0.0,0x7415d5dfa2e8ec5a08ac040592c9f8010700d3ca7e97154e12f53fe25aa2f540,2124406947,False,-0.000311,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.013516,268.0,B,1698117237507,2023-10-24 11:13:57.507,7373.0,Open Long,0.0,0x3a47d38b2b52001c9f3e040592cd2e015700e914681ae897be829382e49443f5,2124406947,False,-0.000072,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.013279,1481.0,B,1698119091978,2023-10-24 11:44:51.978,7641.0,Open Long,0.0,0xbf8258aa0c1e1463f4e5040592e5600119000245ee1847deb435368c032e88cc,2124406948,False,-0.000393,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
OX,0.013042,1540.0,B,1698120364173,2023-10-24 12:06:04.173,9122.0,Open Long,0.0,0x2738c89f9ce8b81152d9040592f57002019d00631c753a78f1b43876fc426d5f,2124406949,False,-0.000401,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.117,160.0,B,1698123636539,2023-10-24 13:00:36.539,570.0,Open Long,0.0,0x548af401e24a80afb35904059322eb0104010525a397b17fe9bf54872fd91a9b,2124369447,False,-0.000374,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.115,167.0,B,1698123777193,2023-10-24 13:02:57.193,730.0,Open Long,0.0,0xf0689ff7f8ce809dd97804059324f80136007255d0c12beb2dc4086b2fab6e87,2124369448,False,-0.000384,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,72.016,0.238,B,1698128610271,2023-10-24 14:23:30.271,0.226,Open Long,0.0,0x1b291123b0a95203aeec040593644c011500bcffc6b2e86659c46010f82ea31b,2124463388,False,-0.000342,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,70.843,0.25,B,1698129750437,2023-10-24 14:42:30.437,0.464,Open Long,0.0,0x33d0872121fc27672d5d0405937279011f009af5c0ab86845eb6a885995036cb,2124463389,False,-0.000354,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,69.669,0.261,B,1698129801199,2023-10-24 14:43:21.199,0.714,Open Long,0.0,0x41db23c33f367adc26bb040593732c00001122c261d7b52b9a90f3957306202b,2124463390,False,-0.000363,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,68.495,0.273,B,1698131371365,2023-10-24 15:09:31.365,0.975,Open Long,0.0,0xebad1f93d517da1456f104059388020185009574a82b6f175a6b9072ad12e87f,2124463391,False,-0.000373,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,67.322,0.285,B,1698131965415,2023-10-24 15:19:25.415,1.248,Open Long,0.0,0xa6921d3fa840c954f8380405938fbf015e00bb7efb51bca24b11703fa18e3ce9,2124463392,False,-0.000383,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,66.148,0.297,B,1698134759730,2023-10-24 16:05:59.730,1.533,Open Long,0.0,0x48d58a50058789c334c6040593b507011900dd2af974cf1dd1a0e34ba70d8fc4,2124463393,False,-0.000392,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,64.974,0.309,B,1698134852899,2023-10-24 16:07:32.899,1.83,Open Long,0.0,0x80922772c8070f2fa137040593b639014f004b6642b1e55aafdcc11ab3234506,2124463394,False,-0.000401,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
UNIBOT,63.801,0.321,B,1698135313829,2023-10-24 16:15:13.829,2.139,Open Long,0.0,0x6bf70f9e494b22259fb6040593bc39011e008d6c21f82ffa80c4055100642058,2124463395,False,-0.000409,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.14556,69.0,B,1698146684857,2023-10-24 19:24:44.857,897.0,Open Long,0.0,0x8c896bbd8a1164a4e6d904059454a001c500c4dc1521f27b7b3e08f9b84bbb51,2147486459,True,0.00251,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.14337,73.0,B,1698149361783,2023-10-24 20:09:21.783,966.0,Open Long,0.0,0xdff58cf12d1fa44946c104059477be012400916ec0643077111d3946e7e2e2ac,2147486460,False,-0.000209,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
HPOS,0.14074,76.0,B,1698149361783,2023-10-24 20:09:21.783,1039.0,Open Long,0.0,0xdff58cf12d1fa44946c104059477be012400916ec0643077111d3946e7e2e2ac,2147486461,False,-0.000213,0,USDC,,0x42d64a0ec5c7dda9a3f3e8f1b1398a7ff6bcb621,,
