币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APEX,1.0143,985.0,A,1761999227868,2025-11-01 20:13:47.868,0.0,Open Short,0.0,0x71b2fe91ab46bfee732c042ea065d501c30016774649dec0157ba9e46a4a99d9,219196099757,True,0.449588,85560846561743,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
0G,1.1123,898.0,A,1761999242566,2025-11-01 20:14:02.566,0.0,Open Short,0.0,0x7f85f5ef45e4ce3080ff042ea0669a02016400d4e0e7ed02234ea14204e8a81b,219196285053,True,0.44948,409802135755650,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
SPX,0.865285003,1155.5,A,1761999254918,2025-11-01 20:14:14.918,0.0,Open Short,0.0,0xaaa5c4615cc38ba6ac1f042ea0673202020a0046f7c6aa784e6e6fb41bc76591,219196423790,True,0.449925,727109382588821,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
MET,0.4415335336,2264.0,A,1761999264792,2025-11-01 20:14:24.792,0.0,Open Short,0.0,0x733a77542fc98c7b74b4042ea067b70203610039caccab4d170322a6eecd6666,219196544898,True,0.449833,130768198325763,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
FXS,1.2717,786.2,A,1761999273192,2025-11-01 20:14:33.192,0.0,Open Short,0.0,0xe4f037829f529f07e669042ea0681902025800683a55bdd988b8e2d55e5678f2,219196612083,True,0.449914,4777878843970,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
STBL,0.093280269,10719.0,A,1761999278506,2025-11-01 20:14:38.506,0.0,Open Short,0.0,0x4628b23c108249a547a2042ea0686301f100ca21ab856877e9f15d8ecf86238f,219196650486,True,0.449941,1100235434668319,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
HEMI,0.041938,23846.0,A,1761999284842,2025-11-01 20:14:44.842,0.0,Open Short,0.0,0xec752441030a2c15edee042ea068b002021800269e0d4ae7903dcf93c20e0600,219196745939,True,0.450024,219317588199877,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
EIGEN,0.9097,1099.26,A,1761999292263,2025-11-01 20:14:52.263,0.0,Open Short,0.0,0xdfb9bacb956a9cabe133042ea0690e0201d800b1306dbb7d8382661e546e7696,219196841060,True,0.449998,562268414288527,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
INIT,0.13664,7318.0,A,1761999300676,2025-11-01 20:15:00.676,0.0,Open Short,0.0,0x585cd2cc04d8969459d6042ea0697601df00eab19fdbb566fc257e1ec3dc707e,219196911006,True,0.449969,700609050799522,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
2Z,0.18349,5448.0,A,1761999310766,2025-11-01 20:15:10.766,0.0,Open Short,0.0,0xc10cd7dd0ecacd9fc286042ea06a0a0201f200c2a9cdec7164d5832fcdcea78a,219197003464,True,0.449844,686019085893688,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
ASTER,0.98526,1014.0,A,1761999333086,2025-11-01 20:15:33.086,0.0,Open Short,0.0,0xfb5d61d215ba734efcd7042ea06b4202012100b7b0bd92219f260d24d4be4d39,219197267183,True,0.449574,897555143262514,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
FARTCOIN,0.3367246476,2970.8,A,1761999342462,2025-11-01 20:15:42.462,0.0,Open Short,0.0,0x17cc8f86d52f93d91946042ea06bcc01fe00a76c7022b2abbb953ad994236dc3,219197347126,True,0.450151,10501351657556,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
ANIME,0.0086666208,115340.0,A,1761999350256,2025-11-01 20:15:50.256,0.0,Open Short,0.0,0x06b5f1e902cce5e9082f042ea06c2d02034300ce9dc004bbaa7e9d3bc1c0bfd3,219197426438,True,0.449823,415364482883622,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
ADA,0.61214,1633.0,A,1761999358796,2025-11-01 20:15:58.796,0.0,Open Short,0.0,0xc3dfbeeec21ca2d1c559042ea06c9e02020b00d45d1fc1a367a86a4181107cbc,219197501730,True,0.449831,699472039844387,USDC,,0x1fd898cb755143cacd30fe1d2102b02076c29db8,,
