币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.1608,713.6,B,1726584914100,2024-09-17 22:55:14.100,0.0,Open Long,0.0,0xd4183664e7dac20d079a0412116211019400568c13a45f89e1e2c3584175a8e5,38159890244,True,0.289921,598401831295197,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
STX,1.56314059,668.6,B,1726585057931,2024-09-17 22:57:37.931,0.0,Open Long,0.0,0x2db7c8b6936ed560c22e0412116af5017500edd68443b5022a24c6d7f60c576f,38160180442,True,0.36579,697165180953450,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
STX,1.5697,668.6,A,1726589989995,2024-09-18 00:19:49.995,668.6,Close Long,4.386016,0xd246eb5b0d45df2aef6a0412129b830000f1c1d5c0e29ec6402a2519382e9b50,38164944250,True,0.367325,680341281167690,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
STX,1.4891,1018.4,B,1726667598643,2024-09-18 21:53:18.643,0.0,Open Long,0.0,0x0de7f10206fbaa530f0c041225347d0195001d18231c2223911416ea529eca56,38259810786,True,0.530774,759451969703302,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
STX,1.5314,840.5,B,1726686047724,2024-09-19 03:00:47.724,1018.4,Open Long,0.0,0x0c6616a8201ab22209a6041229998902011a003f9e6f2caca2876f0953e37549,38299296798,True,0.450499,569537064876018,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
SUI,1.2528,314.6,B,1726686058107,2024-09-19 03:00:58.107,713.6,Open Long,0.0,0xc017752719e9984e25550412299a3001e8007b41b582d875cd15638946816fac,38299335684,True,0.137945,1069577059332210,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
STX,1.68196427,902.9,B,1726731199865,2024-09-19 15:33:19.865,1858.9,Open Long,0.0,0x1b189e7ea3e623d8a1f70412345b3b01da00faf5b44e0bc96e4129ddc5b214c5,38372249447,True,0.531525,815681068917130,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
SUI,1.3648,844.9,B,1726731214237,2024-09-19 15:33:34.237,1028.2,Open Long,0.0,0x6942bcfa02b59e096e100412345c1d0154000fa9f8f8d6da32cc1b609b002ba4,38372272107,True,0.403591,953854700121748,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
STX,1.6942,579.0,B,1727023528457,2024-09-23 00:45:28.457,2761.8,Open Long,0.0,0x155dfff3a8796b8b3b06041279fbd0013c0052cac5fa0c5461145dd50faa652e,38736398972,True,0.343329,891792286887458,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
SUI,1.5597,1014.1,B,1727023727180,2024-09-23 00:48:47.180,1873.1,Open Long,0.0,0xbe6cb178efe11ee94be404127a080101330012f48e9cbbf5c153400af72827d1,38736642988,True,0.553591,144439359632799,USDC,,0xa3fd70a276270a7530c115ad6f2a7e8f0258d7d6,,
