币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,18.434,71.7,B,1708011284756,2024-02-15 23:34:44.756,-71.7,Close Short,21.41679,0xa531589741a9fb769b160407a1cdb50201e800e8392dfede97fb15c82ed71314,9752565888,True,0.330429,558827804463291,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
DYM,8.051,19.6,B,1708012644479,2024-02-15 23:57:24.479,0.0,Open Long,0.0,0xe8e672227c135142dbbf0407a1dbb2012a007f44011ccfdddc882034a0a85edb,9755894528,True,0.039449,510108215611469,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
SEI,0.94503,599.0,B,1708014017321,2024-02-16 00:20:17.321,0.0,Open Long,0.0,0xb7fa07e502f46ca281640407a1e9f601f800c19e8e74f4d9b72fd0f74d4b22b9,9758992967,True,0.141518,1108111491605368,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
SEI,0.9738,599.0,A,1708016175188,2024-02-16 00:56:15.188,599.0,Close Long,17.23323,0x0765dcd58ca01e4965130407a201040169008475bf66099e416bb74e31f9156f,9762789122,True,0.145826,152946268079810,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
SEI,0.98487,400.0,A,1708065568084,2024-02-16 14:39:28.084,0.0,Open Short,0.0,0xc89db3531721b79e67ee0407a424e002015800b43630f180c831e65b19d8c095,9819197296,True,0.098487,665069226385858,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
SUI,1.8438,250.0,A,1708065701280,2024-02-16 14:41:41.280,0.0,Open Short,0.0,0x5852e10529273dd6422b0407a4265101ea0097197e73b31a63606f41a642a1d7,9819337456,True,0.115237,331658072390081,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
TIA,18.618,25.0,A,1708066734299,2024-02-16 14:58:54.299,0.0,Open Short,0.0,0xd43f147d09d6238428530407a4319d0201d40023765bd00b62d0f525441d24ed,9820804647,True,0.116362,331058468887183,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
TIA,18.621,25.0,B,1708067759291,2024-02-16 15:15:59.291,-25.0,Close Short,-0.075,0x2c8fe1e35da0a9c1ae7c0407a43ca902018200a5e03cbb11b65f0ac66c38f179,9822474285,True,0.116381,831004491439984,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BNB,356.38160039,2.037,A,1708067859198,2024-02-16 15:17:39.198,0.0,Open Short,0.0,0x7830a54fbe6b4b01274e0407a43dc101bb00192a613be7fa8ab1325dab48e9ab,9822614753,True,0.181486,772695147007486,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
SUI,1.841,250.0,B,1708067879447,2024-02-16 15:17:59.447,-250.0,Close Short,0.7,0x04e6cc58acb6bc35b1040407a43dfb01e000f70ec5f9bb4ae79ecc29d8ec3f34,9822639570,True,0.115062,376516044294422,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BNB,355.69,1.237,A,1708068403013,2024-02-16 15:26:43.013,-2.037,Open Short,0.0,0x49060b253f90586a77ca0407a443d00127006f662d8d1b9aadf70459b7691a11,9823442532,True,0.109997,1096541550326716,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
DYM,7.6706,39.4,B,1708069252981,2024-02-16 15:40:52.981,19.6,Open Long,0.0,0xe72e7442dc6b948348530407a44d16013d00067ee511f3d4c8bf90118f2aa93a,9824870689,True,0.075555,1027329139892030,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
SEI,0.97243595,400.0,B,1708069304190,2024-02-16 15:41:44.190,-400.0,Close Short,4.97362,0x4f2a3cc83793f33d6f6e0407a44d9d011d00860d7e8e0d988184ee691d58a330,9824957271,True,0.097243,996798760210007,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BNB,356.34490531,3.274,B,1708069604966,2024-02-16 15:46:44.966,-3.274,Close Short,-0.73634,0x77c8595835be35797a020407a450d5016f00ed6a2dd5b14ad7493a33e8b00573,9825387967,True,0.291667,331353055701736,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BNB,356.36525784,1.978,B,1708069639422,2024-02-16 15:47:19.422,0.0,Open Long,0.0,0x05f81dc37ab0e8b42d960407a4513b011f0091522490d8da33529bb8848a63d4,9825433318,True,0.176221,648909194897568,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BNB,356.61,1.736,B,1708069843760,2024-02-16 15:50:43.760,1.978,Open Long,0.0,0x3dd76d477cfdd2b04ee80407a4538a011e00a912fd3a4ede9965e3261fc92bfe,9825718114,True,0.154767,291689934209236,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BNB,352.94,3.714,A,1708076710737,2024-02-16 17:45:10.737,3.714,Close Long,-13.143846,0x22dac65f69ec03aa384b0407a49ef402010e007d6486bca84cd9d1454a96893f,9835966450,True,0.327704,1086784457537298,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ETH,2797.9,0.2058,A,1708100897491,2024-02-17 00:28:17.491,0.2058,Close Long,55.73064,0x3b480b7b190e2e1fec6f0407a5a548018000a46b532260499696f878b3387d20,9875436268,True,0.143951,504045040440880,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
INJ,38.628,6.1,B,1708323782848,2024-02-19 14:23:02.848,0.0,Open Long,0.0,0x7cdccdeeae7b2dfce2e90407af8458010d00c15c2f1e95312225f3b4bca9b27a,10114578820,True,0.058907,383410034201762,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
KAS,0.17067,1472.0,B,1708340256387,2024-02-19 18:57:36.387,0.0,Open Long,0.0,0x2e24ff4908047880c6aa0407b03ce4012600a1c3de2770faeca9aaf2a3140aa9,10136023469,True,0.062805,948673714868914,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
KAS,0.17552,287.0,B,1708343993484,2024-02-19 19:59:53.484,1472.0,Open Long,0.0,0xc80088d0e9c3f773ddca0407b0672a01e90019e47cf140616c62384bd00e7094,10140067847,True,0.012593,643690855544454,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
KAS,0.18222,204.0,B,1708358636204,2024-02-20 00:03:56.204,1759.0,Open Long,0.0,0x9905c483711ab7c64dc00407b1098902026100c24a892ab5980275bab3d98912,10160182706,True,0.009293,50498872690939,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
INJ,33.377,6.1,A,1708699664781,2024-02-23 22:47:44.781,6.1,Close Long,-32.0311,0x662de67106e260e0bf5a0407bf8e9b0201b8009e744a721fd879cf2153c83f37,10640561066,True,0.050899,586185928142986,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'markPx': '33.392', 'method': 'market'}",
KAS,0.16869,1963.0,A,1708699664781,2024-02-23 22:47:44.781,1963.0,Close Long,-7.634107,0x662de67106e260e0bf5a0407bf8e9b0201b8009e744a721fd879cf2153c83f37,10640561067,True,0.082784,493866133636139,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'markPx': '0.16868', 'method': 'market'}",
DYM,6.8687,59.0,A,1708699664781,2024-02-23 22:47:44.781,59.0,Close Long,-54.76793,0x662de67106e260e0bf5a0407bf8e9b0201b8009e744a721fd879cf2153c83f37,10640561068,True,0.101313,1000648219244472,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'markPx': '6.873', 'method': 'market'}",
PANDORA,18634.0,0.00646,A,1708792388941,2024-02-25 00:33:08.941,0.0,Open Short,0.0,0x48da3eacead59bd43bf60407c38ab202015200957274bca5266ba4c52722f7b9,10768912492,True,0.030093,909947459917481,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ARB,1.8503,208.6,B,1708797181834,2024-02-25 01:53:01.834,0.0,Open Long,0.0,0x9ee4eeefafe49f553fd00407c3bec201c80060457da92de746b519a54bbeee4c,10775756643,True,0.096493,298788490288582,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
PANDORA,19248.0,0.00646,B,1708797205888,2024-02-25 01:53:25.888,-0.00646,Close Short,-3.96644,0x7a01f8b150862cd4807f0407c3bf07013b006bcec8cbcd6f2c593ed0bdd4a2d5,10775794771,True,0.031085,738639958720167,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ARB,1.8575,208.6,A,1708867383397,2024-02-25 21:23:03.397,208.6,Close Long,1.50192,0x4593a999aac552d01b410407c6caff015400b25f8c68e96e0b996ca45b7bf0b3,10857100897,True,0.096868,341085782708724,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
XRP,0.62898,1258.0,B,1709368538684,2024-03-02 16:35:38.684,0.0,Open Long,0.0,0xfaa623f34ff3a9bd24ab0407dc03a001a10002450bc3538ed4f419cf8fc41c6d,11647277946,True,0.197814,562385455134354,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
XRP,0.62853,483.0,B,1709368615429,2024-03-02 16:36:55.429,1258.0,Open Long,0.0,0x195a3fd7e2571688b44c0407dc047601cc00bcd235e888d863aebf04ff8cd2ea,11647418888,True,0.075894,804572783902920,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
XRP,0.64211579,409.0,B,1709380497248,2024-03-02 19:54:57.248,1741.0,Open Long,0.0,0xd13ed986c0f8b12722fe0407dc844c012b0086421229d6b3fe36fb577fde61ab,11668792810,True,0.065655,55750482263303,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
XRP,0.6353044,2150.0,A,1709388233135,2024-03-02 22:03:53.135,2150.0,Close Long,8.44391,0xada47745dc5a49d366ca0407dcd83302024e002543f1d2503b13bdc894a1d01f,11681701338,True,0.341475,160484594435978,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
MATIC,1.1065,1123.2,B,1709512508439,2024-03-04 08:35:08.439,0.0,Open Long,0.0,0x37e31ece7fb40b98ca4f0407e224260202550044aef2a25f9e674deee6b2f7d0,11881341222,True,0.310704,560628643656230,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
MATIC,1.111,1123.2,A,1709544890330,2024-03-04 17:34:50.330,1123.2,Close Long,5.0544,0x47e295c24c26976f38650407e37c4b02025b0034fc0583b10c4e6ec80e37d10c,11940744370,True,0.311968,1048645992614909,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BTC,66370.0,0.02419,B,1709709699438,2024-03-06 15:21:39.438,0.0,Open Long,0.0,0x27830cc8a89b11dd26de0407ea468102025c0045919f13040de3792cd828deca,12304076122,True,0.401372,992621505043868,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ETH,3852.9,0.0359,B,1709713797696,2024-03-06 16:29:57.696,0.0,Open Long,0.0,0xe6183100f51c5cae98bc0407ea72f402019f0051a44af161b5d34d5040e78229,12312792033,True,0.034579,99435739553783,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ETH,3851.4,0.0359,B,1709713835049,2024-03-06 16:30:35.049,0.0359,Open Long,0.0,0xbd99179262d82e67b2de0407ea735e0201070021358da3193d8a22f50a49c395,12312877895,True,0.034566,717151161026905,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BTC,66762.0,0.02419,A,1709717904066,2024-03-06 17:38:24.066,0.02419,Close Long,9.48248,0x1cbf13e62aa36efac2a80407ea9eab02021e007525409d6b2907b00dbe8389a5,12322625661,True,0.403743,942140785606945,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ETH,3831.9,0.0718,A,1709717905294,2024-03-06 17:38:25.294,0.0718,Close Long,-1.45395,0xf00f896aa7cd491f7eb70407ea9eaf02016f0091d95f8a6a8ea4ce2ae798f4e0,12322628004,True,0.068782,979437960876404,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
KAS,0.15232,1739.0,B,1709887587536,2024-03-08 16:46:27.536,0.0,Open Long,0.0,0x0e581b4cf17c20f2fcb50407f1dbe0017300a6309b597af55d8dbdd76453fa0a,12645220401,True,0.066221,83159801828348,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
XAI,1.5374,64.2,B,1710154465975,2024-03-11 18:54:25.975,0.0,Open Long,0.0,0xb6d8af13246b3f76479a0407fd4525019a00caec5b6e1d6ade9fc0a2a17714c0,13086240762,True,0.034545,72308616113418,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
KAS,0.12902,1739.0,A,1710493771194,2024-03-15 17:09:31.194,1739.0,Close Long,-40.5187,0xb583db39610f11b96adc04080b8dc7020213007d91bd51c09f967952572008ac,13698277697,True,0.078527,729022912677789,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'markPx': '0.12912', 'method': 'market'}",
XAI,1.1886,64.2,A,1710493771194,2024-03-15 17:09:31.194,64.2,Close Long,-22.39296,0xb583db39610f11b96adc04080b8dc7020213007d91bd51c09f967952572008ac,13698277698,True,0.026707,552731349163667,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'markPx': '1.1923', 'method': 'market'}",
ARB,1.7439,340.3,B,1710690370859,2024-03-17 23:46:10.859,0.0,Open Long,0.0,0x243736987e34142fe183040813b1f40190005bc69a54673ccb7b93492bd463a9,14132000392,True,0.207707,411533763473804,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ARB,1.7445,43.1,B,1710690535276,2024-03-17 23:48:55.276,340.3,Open Long,0.0,0xef0993c01a5238c723c4040813b3a10202fc00c1000ca5b6733277f4ee4a0146,14132443671,True,0.026315,97907458340766,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ARB,1.7442,18.3,B,1710690573480,2024-03-17 23:49:33.480,383.4,Open Long,0.0,0xf7c3dd22ca4b06444a0a040813b40a014200049c62caf47a870bf17c2f1f8051,14132530419,True,0.011171,977882467518334,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ARB,1.6465,401.7,A,1710773050084,2024-03-18 22:44:10.084,401.7,Close Long,-39.153699,0x7dbba1e2ee8516730ac90408172add02025300d053cfffc6af634afaf2e724de,14285166307,True,0.231489,454809628771710,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'liquidatedUser': '0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e', 'markPx': '1.6467', 'method': 'market'}",
INJ,36.501,2.4,B,1711340364512,2024-03-25 12:19:24.512,0.0,Open Long,0.0,0xc28889ab6167450f5a4b04082f0a3401b700ddc9b7f5a0b742525bd09d32a493,15397789943,True,0.03066,30726411622332,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
INJ,36.862,2.4,A,1711946101470,2024-04-01 12:35:01.470,2.4,Close Long,0.8664,0x031184c9f7d0fa353e600408491a1b0201480041e2ca43fdaa9b72bd317b7341,16216822361,True,0.030964,968725909568848,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BTC,70643.0,0.00206,B,1711946157353,2024-04-01 12:35:57.353,0.0,Open Long,0.0,0x13bf5797e15e773d2e830408491abe01170014b29e2b28278c41b330427b914b,16216898043,True,0.050933,499305943268312,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
kFLOKI,0.20918,110.0,B,1712506148313,2024-04-08 00:09:08.313,0.0,Open Long,0.0,0x928d1db65f673320e723040860c24402011900fb0184685feee73307b252578a,17039907266,True,0.008053,728218624005107,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
BTC,72274.0,0.00206,A,1712568359407,2024-04-08 17:25:59.407,0.00206,Close Long,3.35986,0x93f2fb3b08f8202a55f30408636762020217004534094b5829e9ee99f847c1a3,17118598965,True,0.052109,594456632490073,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
kFLOKI,0.22174,149.0,B,1712568382778,2024-04-08 17:26:22.778,110.0,Open Long,0.0,0x62581f50f205bff46e8104086367a2020245007b36bec35dc67cb34cbfeb1b0e,17118638428,True,0.011563,877144344589069,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
kFLOKI,0.16556,259.0,A,1712942925319,2024-04-13 01:28:45.319,259.0,Close Long,-13.168855,0x0fa9080ec0fd9a3b8b1c04087330a402072e00ec7d695729d513a98162efc934,17695944416,True,0.015008,950322548357102,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'liquidatedUser': '0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e', 'markPx': '0.16677', 'method': 'market'}",
ETH,3920.9,0.0052,B,1716795712805,2024-05-27 15:41:52.805,0.0,Open Long,0.0,0x1a936b79211333bcd9fd040a0644dc012400d5eb47243e80bcab4cdba6703fc7,23997615825,True,0.007135,979667829983749,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,,
ETH,3224.0,0.002,A,1719221608754,2024-06-24 17:33:28.754,0.0052,Close Long,-1.3938,0xd77cdf81550bbc1a3dab040c35c619000017b4c733733f183689f3631f112632,27310703475,True,0.002256,452869593037612,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'liquidatedUser': '0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e', 'markPx': '3250.7', 'method': 'market'}",
ETH,3229.63,0.0032,A,1719221613730,2024-06-24 17:33:33.730,0.0032,Liquidated Cross Long,-2.212064,0x54c0350c99060a6c7574040c35c665010100081df7275410c52fcda5dd821bbd,27310757904,False,0.0,877504869212783,USDC,,0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e,"{'liquidatedUser': '0x2ef254c31fbedac0aeda4d3748d60f94b2ae882e', 'markPx': '3234.3', 'method': 'backstop'}",
