币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3387.7,0.003,A,1736290910555,2025-01-08 07:01:50.555,0.0,Open Short,0.0,0x3ff12f0da8bc829002cb041aea1b9c02032100ed4981d0959efcbdc4d96e73b9,61291855626,True,0.003557,841573274322307,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,96950.0,0.00092,A,1736291633391,2025-01-08 07:13:53.391,0.0,Open Short,0.0,0x9de37fa3b89a480a9a50041aea47fd02017d009f8de06cd9b509d0f0ff5f6cb2,61294101562,True,0.031217,1049327060204013,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,97012.0,0.00092,B,1736293730678,2025-01-08 07:48:50.678,-0.00092,Close Short,-0.05704,0x80c5c57e270fb52a75f0041aeac8f80168009e25b1e8907c6d2d9c2d8869dc07,61298284970,True,0.031237,693185989909042,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
ETH,3380.0,0.003,B,1736293732085,2025-01-08 07:48:52.085,-0.003,Close Short,0.0231,0xbea225a83067a61f61e1041aeac90e01d0002ebcb9f39e53c86a1c50c4e03608,61298286654,True,0.003549,355528079017427,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,97006.0,0.001,A,1736293743344,2025-01-08 07:49:03.344,0.0,Open Short,0.0,0x8e8100d93213567166d3041aeac9b701a10037db51e011090b9e41218394c975,61298308544,True,0.033952,989570054524806,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
ETH,3379.5,0.01,A,1736293748621,2025-01-08 07:49:08.621,0.0,Open Short,0.0,0xef4527e17fc5c938e0c3041aeaca0d0157000c3b594984f1c4e76f6c0fb248ab,61298315168,True,0.011828,359829931219233,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
ETH,3409.6,0.01,B,1736295635698,2025-01-08 08:20:35.698,-0.01,Close Short,-0.301,0x35ca4190f8e4bd87c0b5041aeb3e0a020393008e26e259a84ea9afbc8801b2bd,61303494033,True,0.011933,549559889455956,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
ETH,3408.3,0.01,A,1736295654703,2025-01-08 08:20:54.703,0.0,Open Short,0.0,0x17b7e19852cd0c76b5db041aeb3f3802016500a0abb956957be595574ff987b7,61303533616,True,0.011929,232742374905146,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,97076.0,0.001,B,1736302139232,2025-01-08 10:08:59.232,-0.001,Close Short,-0.07,0xbe5801cfda467542a5bf041aecce6501f2008dbe6a6213e6233cebb6bd56fe51,61319629709,True,0.033976,403691020920305,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,96471.0,0.001,A,1736311158552,2025-01-08 12:39:18.552,0.0,Open Short,0.0,0x1953ecc64d331d6282c1041aeef96802010f000cdf34925a6e89f5b6ad9042cb,61350690828,True,0.033764,735599651297143,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,95144.0,0.001,A,1736380347178,2025-01-09 07:52:27.178,-0.001,Open Short,0.0,0x52959be5f1fcd12740b7041aff9b1a01a400e18053a20c5477652444452f8b41,61605356359,True,0.0333,326442184416229,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,94252.0,0.001,A,1736397507253,2025-01-09 12:38:27.253,-0.002,Open Short,0.0,0x6f14290a78fa36f968d9041b03baae0201b50022652ebfc9ae066c332820166e,61655641753,True,0.032988,747701798261794,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,92092.0,0.001,B,1736452354288,2025-01-10 03:52:34.288,-0.003,Close Short,3.197,0x571adf43aee225f9f485041b10ea0a0202d4002229a63af79568f89ab952ad4c,61860201589,True,0.032232,463111654421374,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,99320.0,0.002,B,1736968371036,2025-01-16 03:12:51.036,-0.002,Close Short,-8.062,0x1b9bc414ba6cc2000e79041b8a500701fb003765bec9e34f9b5c0ba6771d83ed,63277103238,True,0.069524,180110674583907,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
ETH,3371.2,0.01,B,1736968374544,2025-01-16 03:12:54.544,-0.01,Close Short,0.371,0x679bfc8fc72abe261760041b8a503e01e700c36cfd285d52b7f602c1d17f349e,63277108649,True,0.011799,335050292567644,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,99289.0,0.001,B,1736968682180,2025-01-16 03:18:02.180,0.0,Open Long,0.0,0xbd162913de37ac2ffd5a041b8a633101fc007e45cb508c6bff4dfa0e5d354440,63277728715,True,0.034751,264864492115391,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
ETH,3375.3,0.01,B,1736968686851,2025-01-16 03:18:06.851,0.0,Open Long,0.0,0x2996c101f385e6f948d3041b8a637d01c10073c5e8f821a3b5e56868501ee716,63277736525,True,0.011813,769327834801394,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,99500.0,0.001,B,1737005043823,2025-01-16 13:24:03.823,0.001,Open Long,0.0,0x66a9c79b7bf987f77590041b93248801de00044cc63a184efe9cfef1c14d92d2,63373346359,True,0.034825,450709475669235,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,98200.0,0.001,B,1737040749839,2025-01-16 23:19:09.839,0.002,Open Long,0.0,0x234d2abcd05f7e4b0129041b9bb9910203e000c4ccc616249cf529e2579f87b4,63500892048,True,0.03437,1028913402916251,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,100410.0,0.00064,B,1737058250181,2025-01-17 04:10:50.181,0.003,Open Long,0.0,0x46b42b3ad4aba4de6a5b041b9fedff02015d00ba0f0b026496b3636827ba2749,63561146231,True,0.022491,168596031776099,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,94893.0,0.00171,A,1740937644125,2025-03-03 01:47:24.125,0.00364,Close Long,-7.441578,0x0d7422351b6e8e3be475041ec6d7d10202dd00eccc046957f02020ede9bdb775,76393377835,True,0.056793,814461208528057,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
ETH,2501.9,0.0047,A,1740937644125,2025-03-03 01:47:24.125,0.01,Close Long,-4.10498,0x0d7422351b6e8e3be475041ec6d7d10202dd00eccc046957f02020ede9bdb775,76393377836,True,0.004115,930213380394700,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
BTC,113057.6179775281,0.00089,A,1759245696662,2025-09-30 23:21:36.662,0.00193,Close Long,12.293408,0x2fa5ce0dd7e1f214311f042c92344e02080000f372e510e6d36e796096e5cbfe,181008650651,True,0.045278,848486858382137,USDC,,0xdf2addd9d0d90911fd88e981aac5a2e4ca9e26ef,,
