币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,11.284,202.6,B,1710109662280,2024-03-11 06:27:42.280,0.0,Open Long,0.0,0xe5b75d72770b6cff9b200407fb64c902017c0063c808daa519edabb2a3864466,12989251046,False,-0.045722,1056768989834238,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
RNDR,11.922,202.6,A,1710140074446,2024-03-11 14:54:34.446,202.6,Close Long,129.2588,0xe02e340cc0abd8c058480407fcab4c02013700c6a323607728078ae3d953f318,13052775019,True,0.845389,1083370839187695,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
RNDR,12.25,116.6,B,1710152677976,2024-03-11 18:24:37.976,0.0,Open Long,0.0,0x6e438a5af56347ae3a7a0407fd319a0201ba00112589c8cdfbdaff2d44c5d04b,13083371115,False,0.142834,688632030126948,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
RNDR,12.25,76.1,B,1710152678575,2024-03-11 18:24:38.575,116.6,Open Long,0.0,0x7794cc22eae06113b8550407fd319c01740016d9dd2913394ce43e9369fe8bf1,13083371115,False,0.093221,36736636283287,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
RNDR,11.512,192.7,A,1710178880415,2024-03-12 01:41:20.415,192.7,Close Long,-142.2126,0x2049675b6a198d71e2250407fe4cc70201090098d3fb84131f8d93c22b3c9790,13131212585,True,0.776426,114789784691233,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
RNDR,11.018,197.9,B,1710396336611,2024-03-14 14:05:36.611,0.0,Open Long,0.0,0x3687ab6f8e97fae0d5d804080789af0201a0010197694d1330baad7c7fa264ed,13484421851,False,0.218046,49593131937762,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
RNDR,11.426,197.9,A,1710412730422,2024-03-14 18:38:50.422,197.9,Close Long,80.7432,0x7330702015a9d8a8ed2f0408083c9201ed005ec2a92e10c6e73fc0697ed6ee25,13510329284,True,0.791421,201465813440340,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
INJ,48.115,54.5,B,1710440339017,2024-03-15 02:18:59.017,0.0,Open Long,0.0,0xd51b0fe73c14318128d50408095b1f02010b00cb033a5eea94dd854fb4feca0c,13574086914,False,0.262226,919447240673466,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
INJ,46.83380917,54.5,A,1710444642433,2024-03-15 03:30:42.433,54.5,Close Long,-69.8249,0xfc5be80d14fe5992c68e0408098792018c00315911f68cd38a7247307f244423,13586478394,True,0.893354,771120945923122,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
INJ,42.998,6.3,B,1710519549567,2024-03-16 00:19:09.567,0.0,Open Long,0.0,0x6c7c3b8477995910eb3a04080c987902024c008582fb42c98ce9ae25d7bcea44,13763114425,False,0.027088,601348952385726,USDC,,0xbc7d4a5619f6b880a3fab653bb1538f0b746c2ef,,
